247	505	-1
470	458	-1
481	200	-1
256	1257	-1
468	818	-1
408	1176	1
104	818	-1
425	812	1
391	974	1
139	940	1
160	808	-1
190	1174	1
332	448	1
350	379	1
147	487	1
394	872	-1
425	427	-1
190	691	-1
230	1221	-1
494	975	-1
276	200	1
448	90	-1
190	847	1
109	1150	-1
392	1225	-1
510	236	-1
127	1222	-1
427	840	-1
100	510	1
364	784	-1
80	1266	1
478	603	-1
336	921	1
444	755	1
297	1003	-1
111	930	-1
496	700	1
395	683	-1
398	640	1
322	783	1
10	976	1
381	1239	-1
70	1245	-1
383	873	1
103	538	-1
508	668	-1
111	1183	-1
434	1171	1
138	1252	-1
123	499	-1
160	634	-1
224	595	1
407	291	-1
434	1135	1
269	1246	1
200	436	1
268	636	1
130	131	-1
99	1127	1
479	1254	-1
148	1249	-1
413	711	1
417	284	1
438	1208	1
394	886	1
294	452	-1
273	633	1
33	925	1
200	558	1
137	795	1
199	1225	1
13	1078	-1
139	662	-1
263	1166	1
442	1087	-1
410	726	-1
268	1245	-1
468	886	1
156	440	1
27	994	1
282	867	-1
120	982	1
20	1227	-1
389	982	-1
444	553	-1
479	1157	1
137	941	1
453	1114	1
346	261	1
308	1169	-1
219	727	1
380	1074	-1
87	842	1
160	665	1
408	1247	-1
510	128	1
500	286	-1
156	845	1
105	578	-1
387	449	1
66	750	1
17	77	1
370	493	-1
153	391	1
477	520	-1
187	747	-1
338	723	1
332	359	-1
460	1229	-1
294	471	1
413	125	-1
238	277	1
167	334	1
20	1104	-1
200	634	-1
345	296	1
270	377	1
499	901	-1
319	407	1
491	301	1
494	1190	1
44	1197	1
382	578	1
464	1250	-1
309	209	1
387	1177	1
93	1215	-1
33	379	1
119	81	-1
184	1195	1
228	544	-1
247	421	1
253	881	1
503	1252	-1
54	624	-1
137	1143	-1
3	1030	-1
424	239	-1
478	595	-1
164	8	-1
424	71	1
161	904	1
283	987	1
93	1264	1
144	658	-1
247	522	1
109	1100	-1
87	1219	1
413	143	1
139	918	1
444	584	-1
140	742	1
108	499	-1
105	937	1
359	277	1
90	22	1
512	198	-1
106	1171	-1
30	1122	-1
323	1279	-1
203	52	1
245	271	-1
452	899	-1
466	545	-1
42	542	1
211	764	-1
249	248	-1
399	510	-1
225	143	-1
190	1071	1
38	924	1
190	870	-1
23	598	1
200	420	1
268	657	1
388	344	-1
261	307	1
445	156	1
195	676	-1
356	100	1
274	1105	1
237	374	-1
400	289	-1
151	371	-1
78	482	-1
512	305	1
442	1235	-1
268	954	-1
200	1165	1
7	925	1
151	359	1
511	401	-1
104	682	1
9	825	1
134	1242	-1
179	968	1
468	680	-1
489	1033	-1
337	367	-1
402	1229	-1
444	304	-1
318	1035	-1
413	588	-1
379	693	1
99	822	1
127	1184	1
82	105	1
452	882	-1
153	1159	-1
2	1010	1
30	1175	1
279	336	-1
85	334	1
70	863	-1
165	470	-1
218	757	1
363	1176	1
10	978	-1
490	1064	-1
388	559	-1
99	1051	1
284	756	1
438	1109	1
270	535	1
346	326	1
187	627	-1
338	889	-1
8	777	1
27	1040	-1
410	1019	1
338	786	-1
282	853	1
24	793	1
323	1268	1
218	965	-1
436	1201	1
478	566	-1
175	872	1
160	1072	1
268	1132	-1
512	218	-1
363	1242	-1
360	841	-1
74	854	1
111	971	-1
391	895	1
430	1020	-1
399	381	1
341	1012	1
351	1105	1
38	763	-1
285	604	1
153	1069	1
506	272	-1
158	506	-1
350	539	1
176	290	1
391	852	1
208	25	-1
460	1183	1
98	476	-1
496	715	-1
493	1019	1
377	1035	-1
195	538	-1
138	1031	1
262	934	1
170	518	1
190	871	-1
80	1248	-1
106	1110	-1
284	717	1
289	92	1
487	1099	-1
157	1244	-1
410	1024	1
171	234	1
320	979	1
487	1246	-1
311	591	1
283	1250	-1
158	407	-1
400	253	-1
135	234	1
358	565	1
408	911	-1
220	408	1
455	440	-1
512	240	1
153	1170	1
20	1137	-1
350	1026	1
283	793	-1
89	802	1
279	276	-1
436	1131	-1
452	898	-1
170	284	1
38	970	1
36	869	1
297	1002	-1
135	218	-1
197	1013	1
200	1110	-1
195	988	-1
201	751	1
402	911	1
146	768	-1
200	682	1
89	926	1
221	1146	1
425	495	1
394	818	-1
50	177	-1
451	855	-1
133	1046	-1
148	1265	1
249	381	1
188	1210	1
211	1177	-1
281	177	1
158	592	1
299	245	-1
144	691	1
13	1058	1
352	695	-1
497	1142	1
359	72	-1
115	755	1
382	678	-1
268	985	1
262	970	1
197	1211	-1
36	213	-1
17	65	-1
285	280	-1
31	264	1
174	326	1
126	1061	1
161	1231	1
93	792	1
13	776	1
490	1215	1
158	274	-1
118	416	1
94	838	1
423	114	1
323	664	-1
251	512	-1
218	962	1
186	497	1
34	263	-1
166	770	1
50	60	-1
23	444	1
40	795	-1
100	580	1
290	452	1
138	1034	1
445	153	1
328	772	-1
129	319	-1
213	1246	-1
387	269	-1
333	15	1
456	70	1
35	670	1
126	989	1
168	211	-1
211	1211	-1
335	1139	-1
409	391	1
507	1081	1
404	835	1
413	244	-1
320	952	1
125	1258	1
329	291	1
496	75	1
138	1276	1
197	1014	1
461	1021	1
200	932	1
261	255	-1
504	898	1
283	834	-1
508	655	1
222	190	1
460	1279	-1
512	440	-1
499	1021	1
355	1178	-1
9	767	1
503	1088	1
374	787	-1
391	856	1
507	1102	1
181	496	1
233	693	1
408	783	1
242	1182	1
224	364	-1
192	255	1
8	663	1
122	892	-1
159	1143	1
91	442	1
97	1168	-1
302	961	-1
185	268	1
219	538	1
90	4	-1
130	161	-1
87	1244	-1
37	53	-1
344	1025	1
360	837	-1
374	810	-1
399	280	1
159	1078	-1
260	1144	-1
402	791	-1
30	1219	1
135	200	1
392	1262	-1
450	1174	1
281	284	1
473	1034	1
25	233	-1
190	1209	-1
83	20	-1
514	832	1
89	1252	1
27	991	-1
384	270	1
98	545	-1
187	684	1
460	498	-1
382	595	1
23	523	1
268	1184	-1
205	890	-1
314	116	1
514	908	-1
121	417	1
66	712	1
136	628	-1
186	401	1
13	1124	1
115	685	-1
197	395	1
87	1099	-1
71	1104	1
138	973	1
336	1255	-1
369	595	1
219	443	-1
170	401	1
370	384	1
389	1086	1
455	1021	-1
8	700	-1
490	924	1
474	1276	1
200	472	-1
249	345	-1
483	56	1
214	551	-1
33	1021	-1
55	605	-1
290	567	1
233	1177	1
221	1204	-1
410	999	1
262	1278	1
33	217	1
68	659	1
404	407	-1
176	393	1
2	855	-1
20	1141	1
423	110	-1
491	333	-1
333	1	-1
185	223	1
426	229	1
419	539	-1
514	671	-1
468	950	-1
512	283	-1
448	465	1
352	735	-1
464	1112	1
345	319	-1
464	1219	1
263	798	1
241	766	-1
479	1220	1
171	352	-1
219	385	1
391	909	-1
404	600	1
361	936	1
402	1250	1
145	1174	1
171	221	1
213	1243	1
425	605	-1
425	585	-1
33	354	-1
2	1041	-1
152	192	-1
33	1206	-1
322	982	1
289	72	1
378	928	1
206	1097	-1
418	166	1
170	396	1
180	1256	1
438	1167	-1
8	716	-1
458	482	1
36	905	-1
151	300	-1
474	930	-1
261	277	1
468	721	-1
369	751	1
205	1170	1
68	773	-1
48	1143	1
371	938	1
484	217	1
238	343	1
380	1123	1
330	672	1
29	1276	1
218	929	1
320	1087	1
58	262	-1
243	71	1
27	1144	-1
132	1035	1
39	497	1
413	189	1
387	327	-1
141	1165	1
50	278	-1
323	1099	-1
77	1198	-1
460	951	-1
87	1022	-1
120	1123	1
168	272	-1
211	827	-1
387	434	1
419	345	-1
491	341	1
460	817	1
122	831	-1
50	29	-1
89	1148	-1
375	443	-1
314	208	-1
512	375	1
23	377	1
187	797	1
74	1033	-1
41	66	-1
336	910	-1
385	347	1
148	1138	1
205	807	-1
263	1213	-1
446	328	1
154	535	1
20	696	1
351	729	1
494	1236	-1
154	557	1
422	534	1
94	446	-1
312	373	1
379	674	-1
156	621	1
362	49	1
315	1021	-1
323	1104	1
294	424	-1
407	312	1
173	361	1
291	834	-1
430	1202	-1
226	1176	1
179	1257	-1
419	429	-1
284	765	1
277	1231	1
422	499	-1
351	576	-1
402	1173	-1
408	927	-1
489	776	1
208	66	1
156	814	1
103	519	1
67	760	1
243	119	1
225	151	-1
468	630	1
310	717	-1
100	414	1
455	716	-1
76	372	-1
20	999	-1
495	440	-1
260	1083	1
406	977	1
97	1089	1
404	1067	1
387	320	-1
200	881	1
262	1049	1
378	997	1
155	235	-1
42	546	-1
323	1019	1
389	1167	1
104	696	1
217	854	1
453	1028	1
71	1229	-1
224	369	1
211	810	-1
461	1001	1
382	1095	-1
382	1181	-1
203	245	-1
506	235	-1
351	605	1
313	531	1
468	964	1
211	719	1
510	223	-1
452	788	1
211	1095	1
160	756	-1
178	350	-1
219	507	1
499	960	-1
139	782	-1
458	307	1
362	20	1
127	940	-1
127	1219	1
109	791	1
455	918	-1
320	1143	1
99	1112	1
118	392	1
489	817	-1
67	966	-1
247	586	-1
413	227	1
161	1005	-1
24	958	-1
474	826	1
276	13	-1
445	170	1
187	741	1
211	1045	1
92	379	-1
427	920	-1
312	362	1
264	252	1
147	364	-1
225	154	1
474	879	1
190	660	-1
139	815	-1
450	964	1
153	172	-1
263	773	-1
42	569	1
289	29	-1
382	888	-1
495	382	1
202	705	1
466	522	1
367	595	-1
294	306	1
156	599	1
389	565	-1
175	759	1
504	761	-1
23	448	1
30	1215	-1
351	1242	1
197	421	-1
335	1106	1
149	161	-1
187	738	1
448	119	-1
104	861	1
200	573	-1
260	1128	1
492	630	1
228	430	1
234	1198	-1
137	1050	-1
335	1148	1
418	145	1
93	1257	-1
410	813	-1
451	823	1
187	386	1
409	497	1
320	1156	-1
467	372	-1
211	818	-1
422	518	1
269	1145	-1
71	1128	-1
153	164	-1
93	826	1
192	353	1
460	1167	1
229	987	-1
370	282	1
367	573	1
93	1148	1
369	532	1
398	1246	1
168	261	1
396	669	-1
156	475	1
485	236	1
478	684	1
399	347	1
427	1047	1
322	985	-1
156	451	-1
126	1116	1
399	503	1
263	1181	1
394	857	1
363	1244	-1
153	1240	-1
436	1162	-1
448	38	1
332	747	-1
284	714	1
115	721	1
105	720	1
89	1221	1
84	792	-1
30	1241	-1
108	514	-1
336	870	-1
249	290	1
179	1083	-1
224	771	1
136	619	-1
156	926	-1
445	127	-1
197	925	-1
470	442	1
395	646	-1
110	754	1
197	846	-1
202	852	1
144	743	-1
318	804	1
211	741	1
336	1151	1
144	674	1
58	349	-1
200	1116	-1
140	815	-1
490	1141	-1
440	526	1
74	784	1
127	966	1
283	1013	1
187	574	1
206	1014	1
425	635	1
115	575	-1
352	510	1
33	1150	-1
297	982	1
410	650	-1
105	1087	-1
318	913	-1
205	902	1
202	671	-1
192	264	1
147	367	1
450	857	1
289	173	-1
259	335	-1
38	936	1
91	489	1
448	98	1
249	515	-1
9	988	1
398	962	-1
420	295	-1
268	633	1
152	341	1
30	1153	-1
20	1148	-1
348	265	-1
167	373	-1
413	348	1
290	271	1
338	1153	1
24	905	-1
492	635	1
141	1169	-1
400	291	-1
409	572	1
193	1063	1
349	233	1
80	1278	-1
98	515	-1
434	944	1
377	986	1
193	1153	-1
425	747	1
413	1133	-1
490	1156	-1
353	60	-1
510	167	-1
466	532	-1
111	1062	1
492	634	1
384	265	1
402	793	1
244	346	-1
2	776	1
156	459	-1
49	633	1
364	862	-1
350	795	1
495	550	1
290	481	-1
212	980	-1
20	1043	1
329	36	1
71	996	1
382	938	1
212	1075	1
10	914	1
23	1114	-1
508	632	1
389	524	1
36	1153	-1
158	655	-1
455	1061	1
348	245	1
117	1098	-1
200	516	-1
126	1198	-1
40	917	-1
494	1222	-1
444	327	1
30	804	1
461	994	1
487	1072	1
120	1177	-1
309	232	1
323	822	-1
200	914	-1
139	591	1
23	901	-1
83	37	1
170	550	-1
452	618	1
458	414	-1
199	901	-1
455	565	1
224	723	-1
508	552	-1
322	759	1
31	88	1
197	876	-1
483	80	1
104	634	-1
103	514	1
156	508	-1
109	1110	-1
425	1030	-1
514	978	-1
398	1261	-1
151	284	-1
130	322	-1
315	993	1
207	46	-1
168	91	1
315	1033	1
427	885	1
465	790	-1
211	1241	-1
450	684	1
197	1082	1
283	901	1
211	930	-1
217	841	-1
422	398	1
120	891	1
30	836	1
94	786	1
366	428	1
422	827	-1
144	750	1
410	860	1
190	974	1
370	259	-1
435	871	-1
149	156	-1
452	779	1
153	169	1
350	196	1
382	1022	-1
413	145	-1
100	627	-1
193	1194	1
179	1146	-1
23	803	-1
142	881	1
24	1020	-1
251	58	1
151	308	-1
251	514	1
103	540	-1
327	944	1
256	1137	1
138	1224	-1
89	862	1
350	963	-1
291	763	1
341	895	-1
186	456	-1
479	798	1
374	836	1
143	711	1
197	467	1
290	541	-1
455	1117	-1
40	951	1
252	71	-1
498	702	-1
448	215	1
475	714	1
90	407	-1
205	1009	-1
351	459	-1
9	1149	-1
323	523	1
453	1018	1
3	942	1
387	472	-1
42	414	1
162	822	1
407	323	-1
78	581	1
446	444	-1
160	585	1
494	903	1
450	631	-1
9	1134	-1
179	648	1
25	0	1
169	830	1
387	564	-1
423	81	1
352	486	1
217	791	1
161	1027	-1
160	933	-1
180	1076	-1
293	888	1
305	1165	1
116	805	1
387	795	1
15	924	1
99	849	-1
128	120	-1
285	309	-1
139	826	1
142	720	1
356	210	1
409	366	1
211	1068	1
449	881	1
325	621	1
346	228	-1
156	1038	-1
163	554	-1
387	571	1
205	1136	1
253	768	-1
514	717	1
200	499	1
94	826	1
148	894	1
242	1266	1
495	367	-1
356	143	-1
90	93	-1
500	364	-1
111	910	-1
188	1068	1
305	915	1
69	167	1
444	571	1
62	806	-1
200	462	1
380	1143	1
142	772	1
492	723	-1
140	627	-1
132	942	-1
283	1204	1
253	1017	-1
180	1209	-1
219	508	1
