580	2693	-1
1353	223	1
3192	787	1
4818	536	-1
5141	2972	1
1495	2667	-1
5700	197	-1
3307	140	1
4724	1865	-1
838	2114	1
686	1551	-1
5698	3470	1
115	3616	1
1700	918	1
2232	3843	-1
5987	586	-1
4554	2392	-1
1171	2830	-1
4259	1218	-1
4609	1746	-1
2108	2540	-1
4413	3773	1
4293	1460	1
2591	1261	1
5761	2709	1
816	184	1
5222	326	1
2468	912	1
3966	907	1
630	3071	-1
5721	615	-1
1888	1350	-1
3331	2675	1
3989	1393	1
2628	2022	-1
1316	2721	-1
5216	3004	-1
408	857	1
1830	3004	-1
2857	2495	1
1039	2377	1
5115	2996	1
5596	1689	-1
3472	780	1
100	2793	1
3188	2826	-1
1911	221	-1
586	3051	-1
5866	2687	1
2531	1301	-1
1925	2730	1
4592	587	1
2888	3725	-1
5270	44	-1
2371	538	1
5522	2140	-1
4008	2547	-1
1217	1630	-1
1316	2984	1
5091	533	1
5704	2393	1
4878	1675	-1
1284	2640	1
853	202	-1
3345	2790	-1
155	2358	1
4056	528	1
5737	2615	-1
5762	1050	-1
5432	1218	-1
2506	1394	1
2074	1229	1
4914	434	-1
4414	1778	-1
5953	2401	-1
4321	3254	1
1604	2423	-1
5885	2111	1
5573	1996	1
4482	1297	-1
2804	922	-1
2333	2966	-1
4017	2405	1
2457	3300	1
508	2120	-1
2055	2627	1
1217	3896	-1
3777	3704	-1
2042	2394	-1
4226	1282	1
98	1096	-1
1355	2453	1
3393	3544	1
3223	2390	1
3360	2401	-1
2742	1341	1
393	2352	-1
1583	3598	-1
751	2403	-1
1940	2604	-1
1108	2712	-1
4583	904	1
5754	3166	1
4252	2299	-1
453	1776	-1
630	2795	-1
2402	355	1
4681	1446	1
1398	1319	1
423	2595	-1
5324	1954	1
5934	2358	-1
1725	162	1
5995	2354	1
3822	1721	1
1	981	1
1491	2760	-1
3791	1060	1
1524	1288	1
3828	1195	1
1756	3792	1
2633	1957	1
2676	2120	-1
309	782	1
1029	1590	-1
5370	2352	1
5474	3523	1
3952	2947	-1
3385	3512	1
4117	1960	1
4013	2120	-1
197	2000	-1
2785	607	1
4063	2426	-1
1482	2807	-1
4171	20	1
3311	777	-1
1811	2113	1
5086	1303	1
4293	646	1
2856	3706	-1
4386	3349	1
4470	3676	1
3833	249	-1
2292	3929	1
1171	3754	-1
194	2075	1
4063	1516	-1
6010	3395	-1
5851	3106	-1
3668	3274	1
1968	1009	1
1775	1257	1
1400	2395	1
2971	3533	-1
5043	3104	1
2949	6	1
2628	1720	1
3714	109	1
43	2082	1
699	1266	1
4061	3408	1
2554	1203	1
1149	1094	1
2664	2666	-1
5973	1703	-1
2071	2918	-1
4561	1076	1
688	3926	1
342	106	1
5501	2761	1
4585	2682	1
2146	317	-1
965	592	1
1987	3734	1
4192	3698	1
3588	1478	-1
920	2984	-1
3434	2921	1
4608	1079	1
5760	617	-1
4949	1247	1
2906	1076	-1
5272	1195	1
4921	2923	-1
3520	3545	1
4138	1679	1
3520	3080	-1
2477	1232	1
5253	207	-1
1096	1264	1
3897	1640	1
224	3259	1
1185	949	1
795	2014	1
4978	2946	1
1921	104	-1
3824	1406	-1
889	591	1
4273	1369	1
3518	3480	1
5138	1093	-1
1979	2309	-1
2495	1953	1
1271	2615	-1
4334	3835	1
6006	2125	-1
1149	907	1
3079	1718	1
5344	467	1
5626	595	-1
5670	1516	1
4822	2335	1
4509	3488	-1
863	903	1
1079	3927	1
4278	3801	-1
5689	799	1
1180	1952	-1
549	2992	-1
5487	1565	-1
1496	1373	1
3488	2715	1
3229	1624	1
5053	857	1
5791	573	-1
3409	1407	-1
3032	592	-1
523	3159	1
3413	672	1
425	3113	1
1599	3548	1
5613	1820	-1
5332	2099	-1
5643	2598	1
952	1963	1
4789	1544	-1
5598	16	1
4413	20	1
1940	549	-1
3195	31	-1
3966	139	-1
1435	2826	-1
4608	2166	-1
5025	3701	1
1048	2627	-1
1936	3158	1
3807	1192	1
481	1800	-1
1619	1083	1
5427	3081	1
5440	1192	1
2819	161	1
5963	1728	1
766	1199	1
2382	953	1
5427	493	1
5746	2020	1
1747	2186	-1
4731	1093	1
5879	1572	1
2618	615	-1
4851	952	1
1911	2359	-1
705	2492	1
2485	3597	1
4407	2986	-1
920	2395	1
5366	2554	-1
1316	1632	-1
636	2698	1
5885	2405	-1
145	2392	1
2928	865	1
5432	2527	1
5683	197	-1
1853	222	1
3497	15	1
3535	2267	1
4212	3437	-1
4341	2377	1
3516	2946	1
1844	1174	1
3595	3682	1
3820	750	1
4093	2571	1
4610	2392	1
1149	2103	-1
2394	109	-1
1488	3361	-1
4866	2512	-1
617	647	-1
1895	607	1
5707	2310	-1
1644	2430	1
5112	2113	-1
1302	3316	1
5873	1035	-1
2445	49	1
3072	3702	1
1448	2390	1
5020	2871	-1
720	256	1
4836	890	1
4168	3074	1
1222	1079	1
2839	352	-1
4326	591	1
2846	2427	-1
3340	3099	1
1083	885	-1
1500	2081	1
5787	1580	-1
4173	1269	-1
434	1478	1
2210	537	1
3073	0	1
48	287	1
5014	251	1
4047	1565	1
4387	2802	1
201	2082	-1
3519	3862	-1
3390	3357	1
4006	3752	-1
3629	1384	1
5890	2427	1
3397	1391	1
819	195	-1
2062	3703	-1
4703	2149	-1
698	1407	1
5136	1645	1
4713	922	1
2394	1644	1
3028	369	1
91	59	-1
423	1747	1
237	1053	1
1940	3209	-1
5137	164	-1
2966	1284	1
3296	874	-1
2319	2301	1
2257	2056	-1
2298	1199	1
587	20	1
5014	2927	1
5719	1274	1
5344	3300	1
4343	1963	1
5001	1091	-1
5568	1418	-1
4747	2079	1
172	3199	1
72	1551	1
5089	540	1
3732	320	-1
4232	1220	1
1273	2104	1
2438	2942	-1
4888	35	1
3066	1703	1
3313	3266	1
1051	915	1
4014	3470	-1
3475	236	1
2951	1027	1
2693	2160	1
337	1652	-1
5110	1400	1
5837	2619	1
5318	3353	-1
3657	1248	1
354	2762	1
2746	2079	1
2845	2468	-1
3575	2519	1
5633	707	1
5851	3141	1
3311	13	1
4212	1381	1
3649	3268	-1
4705	1370	1
1716	2336	-1
4746	2277	-1
3662	3447	1
2679	2484	-1
35	234	-1
192	3096	-1
1050	1246	1
2260	380	1
1987	707	-1
2797	2972	1
1911	3765	-1
910	779	1
4421	2034	-1
3841	1589	-1
3588	749	-1
4288	2901	-1
47	1306	-1
4695	192	-1
1334	259	-1
3311	404	-1
5362	1371	1
5235	1579	1
47	2014	-1
801	2317	1
3393	2871	-1
1353	1271	-1
3791	2792	-1
3192	1126	-1
5879	508	-1
4999	1618	1
4952	1920	-1
6001	2778	1
918	2395	1
4567	3202	1
4457	315	-1
1000	1916	-1
562	2447	-1
310	479	1
3166	609	1
322	1251	1
5794	2723	-1
348	215	-1
3840	960	1
6002	1634	-1
3962	3195	1
2564	2960	-1
4567	2036	-1
4807	3254	-1
1421	1078	1
5427	2432	-1
162	2119	-1
3762	2135	-1
1711	967	-1
5851	2761	1
2625	1609	1
5312	3094	1
2933	200	-1
5161	1579	-1
4915	1197	-1
177	1303	1
3117	2080	-1
6016	931	1
5510	985	1
3552	779	1
3011	3556	-1
5041	3577	1
4020	2453	-1
2301	2404	1
508	1693	1
5722	2138	1
3884	1230	1
77	1030	-1
930	1931	1
3433	2769	1
1447	13	1
3195	2144	1
3609	1475	1
719	1072	1
1036	3353	-1
178	434	-1
1441	2406	-1
2877	3671	1
4370	2762	1
3377	3896	1
3031	1335	-1
2115	3915	1
1563	1526	1
3260	3146	-1
5899	2261	-1
5770	2642	-1
3016	222	-1
2471	1275	1
1623	69	1
1889	1199	-1
25	2915	1
2877	301	1
2906	1128	1
2699	523	1
4472	2676	1
1116	2003	-1
2202	1372	1
5014	3684	1
2128	2723	-1
5347	1218	1
2082	2354	1
4534	109	1
2200	1303	1
1338	1258	1
5046	1844	1
4168	2870	1
5985	2395	1
341	1908	1
4160	3785	-1
402	1862	1
5784	588	1
4228	2698	-1
4906	3460	1
530	1085	1
1171	2320	1
3506	2136	-1
3310	2409	-1
2895	1639	-1
3321	607	1
2776	203	1
3851	1216	1
2989	1262	1
2770	1728	-1
4584	1778	-1
4317	190	1
5568	3256	1
717	3554	-1
1693	540	1
5332	3385	1
138	3626	-1
1913	0	1
4555	587	1
4822	1720	-1
1284	1263	-1
1889	1298	1
5688	1379	1
1304	555	1
2675	79	1
452	2914	-1
3223	447	1
1740	3029	1
333	2857	-1
1413	989	1
2152	2268	-1
2911	2996	-1
2014	2943	1
4070	2538	-1
1149	440	-1
821	2002	1
713	134	1
5836	3951	1
1180	2166	-1
2260	592	1
4053	2494	-1
2993	1195	-1
2899	2	-1
2367	3270	1
518	3285	-1
3311	3561	-1
3440	2721	1
4784	2760	1
4727	2716	-1
4193	1424	-1
3127	727	1
523	437	-1
1836	3512	-1
5255	1356	1
646	328	-1
261	171	1
4344	2469	-1
2729	1095	-1
5197	1857	-1
1675	660	1
4139	2145	1
4155	2947	1
1859	1407	1
2717	1063	-1
5529	2114	1
5887	2960	-1
3750	2687	-1
5017	947	1
1440	3808	1
1883	1016	1
1417	1241	1
2518	328	1
3807	3684	1
1180	156	1
2067	1264	1
4793	106	-1
5805	2181	-1
3223	477	1
4117	1198	1
1793	3147	-1
2540	801	-1
1961	2996	1
3725	3670	1
2755	111	-1
5560	221	-1
4590	1196	1
4801	834	-1
4496	2458	-1
1545	3524	1
3334	2917	1
998	2500	1
2566	596	1
4484	2709	-1
1181	1192	1
4362	3632	1
2354	910	1
5492	3794	-1
2521	1487	1
1302	143	-1
1259	2466	1
1003	513	1
5635	3423	1
3928	1681	-1
3590	1100	1
1067	1096	1
3849	607	1
5598	803	-1
4192	2456	-1
4427	3772	-1
2505	1184	1
6019	2365	1
1265	3021	1
622	3265	-1
1881	1171	-1
561	1196	-1
1080	2598	1
4877	3177	-1
1087	101	-1
4530	1526	-1
3232	1728	-1
2156	2616	-1
5754	954	-1
3969	266	-1
4168	3043	-1
560	31	1
3299	116	1
3593	292	1
3223	513	1
2825	2787	-1
1691	1239	1
3409	993	1
5219	550	-1
3284	2113	-1
1127	2148	-1
52	2788	1
2076	2796	-1
3517	1640	1
2058	3254	1
1915	3548	1
3857	2941	1
854	1093	1
1482	9	-1
1482	670	1
3326	2166	1
712	647	-1
3053	3364	1
4672	1276	1
3736	1675	1
2642	2762	-1
5690	1776	1
2022	1453	1
234	2064	1
3419	317	1
4219	2289	1
3262	1551	-1
2906	2456	-1
4868	271	1
1489	2018	1
2262	1036	-1
947	69	-1
2179	1875	-1
4425	954	1
5830	1388	-1
5953	1301	1
5226	159	-1
3944	1662	-1
5494	2579	1
2817	3038	1
1747	2178	-1
745	2996	1
3456	1094	1
5842	3487	-1
1049	3175	-1
703	3894	-1
4958	2149	1
1979	3039	1
2776	1615	-1
1323	1188	-1
4509	2429	-1
5864	1747	-1
1957	2107	-1
5905	1257	1
2780	1458	1
965	305	1
1732	160	-1
423	3209	1
3071	968	1
304	1029	1
591	1387	-1
3781	1290	1
4805	2052	1
5530	2012	-1
1332	1094	1
4242	3403	1
3563	607	1
841	2579	1
224	1593	1
582	3147	1
1746	1268	1
3032	1579	1
6002	1187	1
5576	3685	-1
3457	2994	-1
4974	1207	1
4020	3340	1
845	2949	-1
5280	585	-1
2494	3113	1
4662	2528	-1
3003	1258	1
1911	2731	-1
633	3113	1
4634	2149	1
4309	1689	-1
283	2140	-1
4084	2473	1
2886	1609	1
2898	140	1
4956	3401	-1
1592	1970	-1
3832	370	-1
4479	230	-1
5396	1260	-1
5314	1229	1
903	1342	-1
1220	247	-1
4291	3100	1
3319	3353	1
918	2066	1
1675	2133	1
5236	918	-1
3886	626	-1
5746	1273	1
1284	481	-1
1166	61	1
5596	2646	-1
730	2079	1
2230	3340	1
467	3698	1
3279	2598	1
3429	2408	-1
2791	313	1
1714	3555	-1
1860	3246	-1
5130	607	1
4764	1195	1
1201	479	1
5613	366	1
4252	353	-1
4483	1995	-1
841	3577	1
5626	779	-1
2851	1147	1
3680	740	1
2566	2992	-1
6029	1572	1
1967	1671	1
3082	607	1
290	2145	1
2032	3325	1
4344	2735	1
734	607	1
3196	264	-1
4881	110	-1
4410	3094	1
41	3518	1
823	3059	1
342	2778	1
189	647	1
5025	1589	-1
5591	1373	1
87	1292	1
2859	2737	1
5332	3449	-1
5889	246	1
3852	3634	1
3797	3772	-1
2232	1568	-1
868	655	-1
4657	2408	-1
452	1448	1
5351	2686	-1
1695	3196	1
4505	3361	1
3625	2747	-1
3942	1783	1
330	1094	1
3570	2709	-1
3025	911	1
5249	1720	1
3807	3202	1
1129	3099	-1
4655	1270	1
5569	747	-1
5129	2018	1
3064	2004	1
3650	2940	-1
4901	3167	-1
1334	231	1
5954	1035	1
1888	2996	-1
5637	2315	-1
3811	1579	-1
3197	2287	1
3761	404	-1
4192	33	1
4456	2395	1
4116	998	1
4445	3698	-1
5479	140	-1
5604	3514	-1
1087	3792	1
5525	531	1
5467	2733	-1
2783	1079	1
5971	2099	-1
293	1041	-1
1412	2857	1
4590	587	1
1146	932	-1
3576	2496	-1
5190	526	1
4836	140	-1
3310	1036	1
6036	1293	1
3279	3262	-1
506	3434	1
5046	2996	1
1757	358	1
3298	3167	1
201	1214	-1
3309	1192	1
5382	3548	1
2732	3188	1
5098	1579	-1
734	1380	-1
2985	1840	1
5022	2536	-1
3411	3507	1
3941	2946	-1
1670	1304	-1
1945	777	1
6009	1035	1
1793	3762	-1
4477	2135	-1
2437	1675	1
5467	2715	1
5916	1616	1
5014	2012	-1
3223	1424	1
647	3533	-1
301	1555	-1
4784	3093	1
5150	125	-1
1339	3698	-1
475	1283	1
4353	929	1
1014	3458	1
35	245	1
3106	2792	1
6002	3421	1
5529	1545	1
2185	2989	-1
1675	1320	1
698	724	-1
3017	3440	1
2785	31	1
5915	2065	-1
4151	902	1
3085	2432	1
3767	3781	-1
1087	1087	-1
756	2712	-1
2099	627	1
4897	1536	1
3082	968	1
5001	149	1
4403	87	-1
1180	1610	-1
4084	38	1
1631	972	1
3741	15	1
530	2803	-1
1018	3929	-1
5685	2027	1
3595	3503	1
2792	3151	1
5778	1721	-1
5163	1935	-1
1450	124	1
2900	3670	1
3508	1319	-1
3966	2003	-1
3755	857	1
5847	317	1
5623	1407	1
523	1089	1
3893	591	-1
4040	2503	-1
1423	1386	1
1494	479	-1
837	3719	1
2751	1059	1
17	1209	1
3410	2604	-1
4560	523	1
4403	230	1
5915	912	1
180	3266	1
5681	2796	1
3019	899	-1
1646	1543	-1
2138	2709	1
2819	1213	1
1247	163	-1
4414	1615	-1
351	503	-1
685	317	1
5428	2996	-1
751	1731	1
3733	3634	-1
2896	1499	1
1888	1213	1
3791	1256	1
2180	2320	-1
5599	752	-1
2856	1199	1
2783	3732	1
5388	3407	-1
1000	2769	1
1593	647	-1
4477	1686	-1
3392	1804	1
5311	1018	1
5106	2395	1
3511	0	-1
1018	3151	1
1979	2606	1
680	887	1
1748	2790	-1
5498	440	1
2952	2689	1
2185	164	1
1530	1969	-1
4868	3395	-1
2748	1269	1
904	2967	-1
4168	1791	1
3215	1126	1
3379	2350	1
1949	531	1
671	109	1
1033	1224	1
3409	925	1
2871	23	-1
3259	922	-1
318	251	-1
5254	3577	1
5461	2718	-1
3195	2053	-1
5755	1224	1
3600	2733	-1
5255	1286	1
5393	1281	-1
5620	68	-1
2954	1171	1
3679	1673	1
2899	3696	-1
1151	3299	-1
1353	2967	-1
1180	3931	1
821	1920	-1
807	1266	-1
2062	1205	-1
1296	2801	-1
3617	1471	-1
5079	2715	1
5326	2412	-1
965	533	1
5810	3062	-1
2019	161	1
5657	3383	1
3323	749	1
43	2458	-1
1483	379	-1
888	549	-1
5516	2661	1
270	3428	1
1940	3842	-1
2525	3151	1
3694	2137	1
3549	2002	-1
4975	3653	1
5704	194	-1
2144	2160	1
4731	1260	1
810	1944	1
5522	2017	-1
2199	315	-1
1068	1747	-1
3728	2996	-1
1460	3449	-1
3142	1357	1
2455	3696	-1
3795	439	1
1214	2984	-1
4555	1358	-1
542	2917	1
2194	238	-1
4276	618	1
3462	2247	1
2690	2656	1
4267	2183	1
646	1689	1
1578	1190	1
1604	49	1
1968	2406	1
5952	2857	1
3421	1253	1
5889	2299	1
4813	2501	1
4668	259	1
3307	2986	1
5946	588	-1
5800	1689	-1
1604	2571	1
914	2027	1
301	2137	-1
2925	1644	-1
4509	1	-1
1908	1059	1
3736	1072	1
1328	1241	1
2896	1616	1
5396	1338	-1
5973	1718	1
2968	3526	1
1061	1393	1
4509	933	1
981	2941	-1
3530	1229	1
5099	1394	1
4522	379	1
608	1579	1
2566	1728	-1
5451	1122	-1
4168	2010	-1
4278	2755	-1
4509	3069	-1
4110	3090	1
6034	777	-1
2264	1960	-1
2746	2080	1
5182	3159	1
4561	1306	1
5402	1014	-1
3188	185	-1
5364	2296	1
3229	1370	1
5263	1147	1
1940	3114	-1
1644	2104	-1
849	165	1
613	1018	1
3575	1333	-1
2038	110	1
2675	2023	1
5122	3237	-1
337	2762	-1
2104	234	1
5097	3704	-1
5128	376	1
2908	3323	-1
3899	2949	-1
4387	295	1
5660	2019	-1
5879	1371	-1
2418	2247	1
2730	1882	-1
4975	252	-1
3841	589	-1
5510	1357	1
1014	25	-1
4424	484	-1
1138	3099	-1
5959	3500	1
3617	3681	-1
5120	3207	-1
3295	2699	1
3413	470	-1
779	1906	1
5393	355	1
1171	592	1
1681	259	1
517	1013	1
505	2733	1
1994	2419	1
508	3263	-1
5370	1731	1
5840	2301	1
3941	1342	-1
2886	256	-1
5537	1961	-1
4699	594	1
3012	2005	1
2886	1265	1
2906	546	1
4599	783	1
1919	1225	1
498	3346	-1
1116	1908	1
5247	2621	1
3279	3100	-1
2631	1908	-1
4707	1233	1
2104	3407	-1
5567	2547	1
983	2580	1
4652	1944	1
4342	3754	-1
4268	1393	1
5613	3361	1
5924	1028	-1
776	2099	-1
3609	2469	-1
228	1734	1
4078	2522	-1
2382	3670	1
1911	2262	-1
6038	2082	-1
745	3004	-1
5213	259	-1
3435	3004	1
1859	2999	-1
1545	295	-1
5474	88	-1
523	63	-1
1612	355	1
5364	2024	1
3819	1355	1
2480	2715	1
1324	1306	1
3012	596	1
3769	20	-1
2305	338	-1
1879	3768	1
5737	3443	1
348	2000	-1
4444	2188	-1
190	2538	1
1341	2166	-1
1608	2616	1
5240	2491	-1
3696	3255	1
1675	2399	-1
223	143	-1
2933	3711	-1
822	2794	1
3727	2698	-1
4160	3185	-1
790	3256	-1
5579	1625	-1
1071	295	1
1508	328	1
2690	3480	1
5716	1375	-1
5544	3216	1
1355	1369	-1
2187	2004	-1
4979	1205	1
203	848	-1
1180	20	-1
2863	3175	-1
1903	1406	-1
4381	2003	-1
622	33	1
301	140	-1
2894	3067	1
686	514	1
4811	2386	1
414	1386	-1
1180	1266	1
4078	1220	1
1578	2108	-1
2066	1280	-1
776	2333	-1
5930	1258	-1
3081	259	1
3517	3113	1
1296	184	-1
3311	515	-1
1994	2790	1
3307	317	1
4410	1297	1
1818	69	-1
1433	2290	-1
5737	2000	1
3182	2405	-1
1465	2489	1
5794	1404	-1
5918	2705	1
3674	596	-1
4057	2114	1
689	3395	1
4659	1673	1
2067	1147	1
983	3005	1
5624	161	1
691	3825	-1
3506	2958	1
821	2290	1
1860	1618	1
5614	851	1
1526	3577	1
1982	2430	1
4444	453	-1
5184	591	-1
3992	586	-1
3012	1094	-1
4916	2020	-1
2637	2407	-1
2178	2995	-1
2886	3246	-1
3567	3653	1
3600	1195	1
677	2861	-1
1467	3019	1
2287	2447	-1
5053	3361	1
3502	2114	1
5096	1018	1
4006	1048	-1
4519	2365	1
47	3212	1
2858	670	1
5181	652	1
1382	3390	-1
3258	456	1
5320	2374	-1
228	2304	1
5579	2244	-1
936	594	1
4317	576	1
3755	2700	1
720	2261	1
1515	3744	-1
3803	1229	1
264	3511	-1
4358	1946	-1
5147	1119	1
1328	3254	1
1242	2735	1
4154	2790	1
638	1953	1
1277	316	1
2828	3531	1
690	2670	-1
299	1283	1
698	2235	1
5968	3614	1
3312	3470	1
4057	952	1
2650	3768	-1
423	3498	1
3734	341	-1
668	1088	1
3987	2301	1
4380	272	-1
2238	2791	-1
6015	1407	-1
4176	1349	1
3744	2698	-1
3299	2870	1
889	880	1
1506	2017	1
3021	2352	-1
3947	2934	-1
2270	851	1
2403	2173	-1
4216	349	1
3652	1572	1
3332	3299	1
2676	3202	-1
1284	2287	1
3606	736	-1
140	489	1
4963	2599	1
5947	1192	1
2328	1937	-1
391	2914	-1
3314	911	1
856	3870	1
302	2445	-1
669	907	1
810	1703	1
5449	548	1
1696	1239	1
5613	2722	1
3828	2758	-1
4884	1084	1
5683	3266	1
1749	3850	1
860	3739	1
734	1662	-1
1604	1329	1
2123	3545	1
868	1791	-1
5490	1377	1
1896	1954	1
4192	1268	1
4117	3610	-1
1844	907	-1
47	918	1
367	343	1
2574	3383	1
1711	355	1
5793	1640	1
3772	2857	1
5407	1281	1
3437	3254	1
4908	1209	-1
4853	954	1
161	9	-1
4143	171	-1
5440	2528	-1
401	2247	1
1541	2432	-1
4290	1721	-1
1869	1607	1
4932	439	1
5760	2380	-1
4715	1229	1
3420	149	1
861	3793	1
5249	252	1
1018	3811	1
2401	2386	-1
2483	912	1
1539	1960	1
1265	1406	1
5811	2107	1
1297	3551	1
5602	2356	-1
1119	1379	1
759	2608	1
2920	1375	-1
3762	2787	1
4302	3175	1
1610	1232	1
5001	2122	-1
962	3395	-1
3823	2985	-1
2011	3268	-1
215	2114	-1
1128	33	1
3998	1060	1
5594	1952	1
5804	1609	-1
5743	1390	1
1967	1370	-1
2099	3682	1
3400	3031	1
5014	1320	1
5794	1083	1
91	3716	-1
3770	2716	-1
1737	3924	-1
1961	1610	-1
5622	594	1
2859	2763	1
5954	2803	1
3500	1271	1
2198	3605	1
4383	3551	1
619	1922	1
5386	57	-1
4606	1681	-1
2062	1805	-1
1864	953	1
2884	3867	1
5760	1499	1
5622	1197	1
2162	1579	-1
1448	1701	-1
3279	3174	-1
983	2159	1
5471	2470	-1
5377	1939	1
1948	903	1
1792	149	1
3828	537	1
1099	2429	-1
3891	2287	-1
3066	1408	-1
2496	439	1
1450	3300	1
601	1747	-1
3846	2449	-1
5722	1024	1
3944	375	-1
1890	1373	-1
5615	1306	1
5322	1286	1
3597	1169	-1
1038	2368	1
1883	1197	1
4342	1357	1
887	3071	-1
4332	2985	-1
3606	912	1
4522	1006	-1
5955	1357	1
3967	2272	-1
481	172	-1
5504	1283	-1
5090	224	1
3413	610	-1
1447	509	-1
2641	2057	1
2471	149	1
1265	3513	-1
1424	3465	1
5318	344	-1
2806	2244	-1
3988	1089	1
4487	1981	1
1940	1800	-1
5846	1652	1
1973	523	1
1361	1964	-1
5457	192	-1
3388	1498	-1
544	1091	1
2292	1143	1
1949	1319	-1
6015	2438	1
5701	0	1
3270	2020	-1
5538	1911	1
4471	2995	1
3568	672	-1
933	1246	1
3470	2270	1
888	2784	-1
385	3155	-1
5222	3597	-1
3581	1778	-1
4353	3417	1
3617	1949	1
2494	72	1
3162	526	1
3312	28	-1
4121	1616	1
2985	1657	1
5447	1176	1
5981	1048	-1
1670	350	1
5555	301	-1
3857	3634	-1
4610	9	-1
3064	1672	1
4936	1731	-1
4098	2246	-1
1711	33	1
1898	3475	1
3036	507	1
5492	1265	1
3390	1050	1
1099	3447	1
4732	3590	1
2204	371	-1
3549	2716	-1
4840	3792	1
1979	2247	1
1403	2972	1
1376	3263	-1
1096	732	1
2189	1195	1
5392	2244	1
5370	3202	-1
5941	1206	1
3182	1303	-1
1834	223	1
4363	3767	-1
3117	2731	-1
5432	1297	-1
5575	207	1
5049	355	1
2028	3397	1
650	49	1
3120	2826	1
3621	1187	1
2663	2159	1
2101	103	-1
1615	2693	-1
5344	860	1
423	968	1
1446	550	1
1346	3554	1
5024	3628	-1
4385	3551	1
795	3653	1
3886	2570	1
1330	2685	1
4166	797	-1
686	1478	-1
2287	1950	-1
4982	2089	1
4578	2803	1
4098	1386	-1
1987	2058	-1
1488	2393	-1
3370	3480	1
1441	2080	-1
5141	3366	-1
5264	1302	1
1193	2011	-1
3519	3785	-1
5045	1990	-1
1119	985	1
3155	3622	1
1521	2362	-1
3506	2173	1
3122	1920	1
3400	3550	1
5086	3156	-1
3195	3534	1
630	1911	1
4366	819	-1
2452	1100	1
1462	1579	1
5635	1076	1
1116	879	-1
3361	1746	1
2109	379	-1
332	1936	-1
5192	1632	1
4881	3167	1
1009	3017	1
1687	149	-1
3669	3792	1
3422	3470	1
2450	3927	1
1432	1830	-1
4986	109	1
3901	1128	1
3640	3577	-1
4276	3757	1
3050	1369	1
5075	3520	-1
5183	3082	1
1582	2900	-1
497	1279	-1
1859	1616	1
709	588	1
1113	911	1
2784	2751	-1
3950	545	-1
3338	1199	-1
5344	783	-1
1639	2975	-1
5340	3080	1
3276	2699	1
3291	3869	-1
4386	831	1
4530	3780	1
4021	3696	1
3972	3146	1
686	3256	-1
1332	3255	-1
1215	1218	1
853	207	-1
3461	1376	-1
5876	710	-1
1208	2136	-1
2916	2301	-1
19	1911	1
4590	782	-1
1171	264	1
3417	3272	-1
4125	1624	1
4168	3101	-1
4578	3533	1
824	1218	1
614	3652	1
5309	912	1
3411	1911	1
3752	24	-1
2308	898	1
5830	2705	-1
2698	1293	-1
1450	1692	1
1757	16	-1
1835	3254	1
1973	3515	-1
1630	2267	1
1088	1355	1
4129	2277	-1
1526	1275	-1
3907	3612	1
5083	434	-1
1057	3316	1
2640	3100	1
603	458	-1
1911	1941	-1
423	2008	1
495	3862	-1
1925	1882	-1
3327	377	1
4510	2532	1
5516	1283	1
4343	2734	-1
600	1981	1
3676	1596	1
3417	344	1
1664	1579	1
3400	1369	1
2510	1195	1
3482	785	1
888	2914	-1
5323	143	-1
3056	2328	1
1649	2915	-1
462	2745	-1
4427	2682	1
2454	1747	-1
5481	1526	-1
25	2242	1
1050	3867	1
6015	2332	-1
3593	588	1
5535	589	1
740	2314	1
5332	1718	-1
1362	2282	1
812	1059	1
4733	3800	1
1747	2681	1
336	841	-1
5270	1572	1
1874	1269	1
5544	140	1
4006	2139	1
6018	3551	1
4344	2136	1
3312	1041	-1
2961	3465	-1
3094	1096	-1
1475	445	-1
3173	803	-1
2010	1731	-1
3822	3028	1
147	1734	-1
1503	1572	1
2037	2323	1
1134	1778	-1
5311	2423	1
5366	46	1
3815	3252	1
555	2531	-1
4343	1206	1
4761	911	1
4385	2010	1
3617	1374	-1
4344	3243	1
1098	1356	1
1969	1203	-1
5255	3613	1
4084	3697	1
1014	878	-1
5805	2928	1
2808	1035	1
849	2599	1
5146	3255	1
44	236	-1
5656	1624	1
5566	3590	-1
2819	3525	-1
4681	3040	-1
530	1882	1
1386	1258	1
689	1290	1
5155	3703	1
3286	57	1
3064	338	-1
3409	2108	-1
1223	1131	1
147	3154	1
5955	252	-1
444	3032	-1
4725	491	1
3085	3284	1
330	1798	1
920	1297	1
4507	1319	1
5865	2484	-1
437	1214	1
414	2066	1
1302	1246	1
2254	594	1
3588	3835	1
5396	2472	-1
983	3359	1
2928	379	-1
3716	3097	1
1483	1212	1
3271	2865	-1
3717	2237	1
3723	2948	1
2035	51	1
1646	2091	-1
3520	3782	1
4095	1264	1
3517	1618	-1
1497	3468	1
5015	490	-1
4385	2365	1
5538	3870	1
148	1675	-1
1108	1746	-1
4132	2828	-1
1000	2685	1
3807	324	-1
1505	499	-1
2128	3616	-1
3332	2371	1
557	2870	-1
5586	2393	1
