4101	3080	1
71	1579	-1
880	2670	-1
3823	2471	-1
2906	1078	1
4270	1213	1
4795	1610	1
1450	3200	1
2528	905	1
5060	356	1
4465	3702	1
3640	2120	-1
3486	3162	-1
4237	2112	-1
983	3648	-1
1471	473	1
2809	418	-1
4437	3197	1
1057	1373	1
2163	2860	-1
3475	3263	-1
6012	1246	1
1665	2889	1
888	2238	-1
3761	2718	-1
3252	2288	1
3590	551	1
2525	2345	1
325	470	-1
2556	355	-1
3803	2663	1
3310	215	-1
5141	2469	1
2664	3638	1
3421	2057	-1
203	387	-1
1805	499	1
3924	2675	-1
3964	1643	1
957	110	1
4736	1171	1
4672	3146	1
4343	3726	1
2502	1032	-1
2675	1185	-1
4248	1993	1
4866	3470	1
1464	3670	1
4681	1833	1
2497	589	1
1944	3037	-1
1151	848	-1
3840	2368	-1
3539	2570	1
2755	1917	1
2540	3041	-1
5635	2916	-1
2243	326	-1
2864	1290	1
3584	2064	-1
1391	903	1
5131	1236	1
5622	594	1
4574	2453	-1
3310	2693	1
3136	2428	-1
3066	573	1
4293	38	-1
4264	1010	1
4435	933	-1
4941	2790	-1
730	2296	1
1339	1721	-1
5560	1270	1
3970	221	1
709	1346	1
1987	952	1
1644	3034	1
1452	2881	-1
3538	498	1
911	918	-1
4967	259	1
2591	1224	1
908	1177	1
4341	3696	1
2579	2351	1
3179	3845	1
2404	1233	1
5073	3071	-1
4029	2419	-1
1806	259	1
593	24	-1
2956	1703	1
1240	3535	1
4341	2371	1
4125	43	1
2985	3498	1
5732	1910	-1
4662	1675	1
4542	3751	-1
1779	3754	-1
5575	315	1
3833	3032	1
4496	2903	1
1513	3907	-1
3657	3838	1
5425	1960	1
3400	3113	1
2490	586	1
120	673	1
726	473	-1
838	2086	1
1697	1499	1
2104	2500	-1
194	3146	1
607	2343	1
3463	35	1
5757	356	1
3546	2462	-1
4994	2105	-1
156	3421	1
3001	3896	1
4770	222	-1
1339	3542	-1
509	2052	1
4891	736	-1
2604	3701	1
1657	2689	-1
1324	1239	1
3128	1219	1
3043	880	-1
3803	187	1
3047	2570	1
4896	2653	1
4343	607	1
3773	1265	1
3527	2788	-1
145	972	-1
4888	831	1
9	744	1
4806	3468	1
3307	314	-1
4063	2110	1
43	923	1
2760	3069	1
186	2290	1
2637	3634	1
4883	3364	-1
1014	2238	1
3828	2454	1
5956	1996	1
5386	1283	1
2574	259	-1
629	897	1
5749	2857	1
612	592	1
2081	2446	1
3226	1512	-1
3777	202	-1
4728	2394	1
1874	185	-1
234	2676	1
2954	588	1
1230	592	1
1802	2027	1
4747	2299	1
613	800	1
3055	465	-1
2091	3554	1
3045	2907	1
5519	23	1
5348	3110	1
6015	1015	-1
1684	170	-1
4888	1981	1
1686	3047	1
4882	3565	1
1302	1793	1
4917	1319	-1
5924	2745	1
489	2091	-1
318	3359	1
3448	857	1
1497	1245	1
156	1	-1
5915	921	1
4827	1478	1
3260	3451	-1
5393	588	-1
535	1339	-1
4481	993	1
4778	1361	1
738	259	1
1339	111	-1
2076	646	-1
1000	2608	1
5941	1207	1
4059	1644	1
4351	2011	1
5064	2066	1
2908	1951	1
2928	2063	1
3419	1516	1
2301	2149	1
1936	1059	-1
2841	3872	1
2091	484	-1
3166	222	1
2452	430	-1
5706	51	1
3984	2538	1
1764	2906	-1
3133	3403	-1
2699	265	1
4267	3387	-1
917	1459	-1
3840	2940	1
3330	2839	1
3518	1193	-1
2712	3863	-1
2339	2791	-1
4807	693	-1
3975	2706	-1
4949	2018	1
5674	1751	-1
2889	493	1
4217	1197	1
1031	1	1
5219	1999	1
5579	2517	1
2180	3613	1
2895	2706	1
662	1973	1
3682	2383	1
3538	1212	1
2752	2351	1
4160	1743	-1
4571	16	-1
4731	3577	1
3585	2738	-1
2775	1710	1
3867	1195	1
1811	1747	1
2021	592	1
1067	2001	1
4053	998	1
876	338	-1
1979	1456	-1
928	1303	1
2933	1224	1
4006	1123	-1
1319	1251	1
3320	2018	1
565	995	-1
475	1579	1
4344	3034	-1
3291	1937	1
4446	2299	1
4175	918	1
4505	3361	1
3326	1395	1
1225	1192	1
2062	3715	-1
2354	968	1
2049	1960	1
52	3744	-1
1095	3247	-1
174	1568	-1
5754	502	1
4403	3354	-1
2287	1344	-1
1911	2919	-1
1362	76	1
2270	923	1
1159	2717	-1
4351	2382	-1
794	2230	1
269	1221	1
337	1239	1
5037	1414	-1
2030	1920	1
5255	498	-1
1936	3067	-1
4787	409	-1
2128	352	1
1206	3113	1
5386	2405	1
3414	1290	1
2647	1171	1
5432	903	-1
2636	2022	1
4403	2687	-1
5316	1027	1
4155	1292	1
3525	1615	-1
1251	214	1
3348	1376	1
5322	2692	-1
5645	857	1
3698	1230	-1
4552	1195	1
5602	3542	1
3549	2011	-1
4688	3173	1
2011	1379	-1
2101	3159	1
1779	46	-1
4979	110	1
6034	2395	1
858	272	-1
1697	3346	1
3728	1607	1
3204	508	-1
1826	1579	1
4557	2393	1
2023	2857	1
640	1	1
5110	330	-1
259	2321	-1
892	3407	-1
1649	2278	-1
3327	10	-1
283	3637	-1
3016	3254	1
1811	2086	-1
151	2803	1
1697	1712	1
1795	799	1
4885	592	1
3694	1966	1
1156	2290	-1
1210	379	-1
3770	1334	-1
2699	447	-1
3455	2984	1
4251	21	-1
530	595	-1
4673	1072	-1
3050	542	1
3259	1379	-1
4336	2616	1
2097	172	-1
2281	152	1
1512	1196	-1
3452	2825	-1
1583	1673	1
4400	857	1
1221	1583	1
2806	3104	-1
5348	2711	-1
4321	1947	1
1779	382	-1
3590	523	1
3129	2803	1
974	150	-1
1446	1258	1
1087	2022	1
1356	967	1
2604	3034	1
2895	1099	1
5873	295	1
1018	2065	-1
3520	2202	1
3560	3867	1
48	660	-1
2023	2517	1
5949	2946	-1
5089	2192	1
1448	44	-1
4297	1971	1
2630	1963	1
3271	2761	1
3508	1752	-1
5949	1035	-1
3351	2117	1
978	1607	1
1000	3892	1
4317	2421	-1
2379	2456	1
1730	2970	-1
835	1565	-1
1448	2314	-1
4867	2825	-1
5492	3947	1
5794	687	-1
1241	222	1
4724	2244	-1
3806	3661	-1
47	1910	-1
2648	2698	-1
4429	355	1
92	2616	-1
4507	1759	-1
7	1264	1
2506	3107	1
3538	1565	1
91	2136	-1
523	1187	1
3399	2950	1
2001	38	-1
4168	1963	1
2914	2114	-1
4806	857	1
984	3478	1
5725	1264	-1
4139	1613	-1
1646	2946	1
2770	152	-1
5249	3753	-1
5719	1099	-1
1100	2940	-1
5487	3447	-1
1716	3082	1
2001	2685	1
1911	15	-1
3139	1998	-1
1789	1202	-1
5417	1268	1
1888	3525	-1
5089	1221	1
5276	1275	1
3466	1261	1
1669	2079	1
838	3080	1
4040	28	1
5911	440	-1
3282	1536	1
5888	1956	1
5613	15	1
5097	1220	1
2859	304	-1
3599	3419	1
1382	3005	1
5305	801	-1
1942	2299	1
3988	2354	-1
4994	1050	-1
2739	3315	1
5448	3256	-1
918	272	1
3682	2406	-1
2062	519	1
5916	3174	1
4139	540	1
5549	2117	1
4567	2146	-1
5055	2530	-1
5836	2411	1
4497	3751	-1
2476	2762	-1
4956	1549	-1
365	1673	1
410	1275	1
5793	950	1
5953	1908	1
2052	3923	-1
2648	2917	1
3506	336	1
4149	1319	-1
3589	1058	1
2650	2532	-1
5386	534	1
2062	591	1
759	1579	-1
2063	2018	1
1598	3533	1
5000	2874	-1
1853	3262	-1
3271	1022	1
3656	109	1
4608	735	1
5370	1746	1
677	523	1
4054	2027	1
4876	660	1
4102	252	-1
4509	2117	-1
3645	3502	1
1937	1830	-1
3525	2456	1
4000	354	-1
423	1270	1
1674	1875	1
2180	799	-1
5259	3358	1
4257	49	1
4807	3437	-1
1634	2086	1
4226	2268	-1
4662	2597	-1
3490	3637	1
2906	3509	1
6017	591	1
3928	1990	-1
3840	2649	-1
2164	1386	1
266	1672	-1
5549	479	1
4256	376	-1
3181	3019	1
4828	1220	1
2174	1246	1
2231	1783	1
4889	902	1
1071	3259	1
5509	3255	1
2516	1546	1
3410	922	1
5425	1791	-1
4589	3498	1
6017	2532	-1
2451	3623	-1
2961	2159	1
4674	2170	1
962	1526	-1
2017	3738	1
898	45	-1
3031	1687	1
5953	691	-1
1463	968	1
2111	499	-1
5946	1344	-1
3753	2261	1
1937	1999	-1
5053	1957	1
5620	2745	1
1883	1526	-1
720	439	1
5432	2835	-1
1670	1375	1
2561	1644	-1
2908	1865	1
3982	235	-1
1284	2475	1
168	1940	-1
3704	749	1
2783	3896	1
4618	1596	-1
5053	1213	1
4353	2277	-1
3319	3667	1
888	3197	-1
5852	2064	-1
2091	271	1
4952	1685	-1
2872	2076	-1
203	299	1
530	784	-1
1149	3383	-1
2067	2984	-1
549	1996	1
769	995	-1
929	3005	-1
3560	784	1
5567	1609	-1
2161	2144	1
3602	1689	-1
4742	1796	1
5871	480	-1
888	2123	-1
2945	226	-1
5081	2365	1
2009	2806	-1
5915	16	-1
5126	2857	1
5344	470	1
3064	1568	-1
5948	2124	-1
3482	493	1
458	313	1
1469	2643	1
5112	1392	-1
1834	2950	1
4005	2057	-1
4590	3155	1
4643	2761	-1
3610	2037	-1
5547	1125	-1
4343	922	1
2410	2370	-1
3279	2247	-1
5965	901	1
2278	1586	1
1795	920	1
304	2112	-1
14	1264	-1
1608	1955	1
2598	1239	1
1316	2108	-1
5626	784	1
5355	2784	-1
4802	2335	1
2881	2469	1
4054	2610	-1
4343	1283	1
4619	2689	1
5457	1965	1
1237	3202	1
1695	2946	1
1921	348	1
4509	2373	-1
4657	3265	-1
4691	1826	1
3682	1265	-1
1180	780	-1
2278	2850	1
698	172	-1
5515	3188	1
2949	542	1
4095	2141	-1
4158	607	1
4746	3697	1
4707	473	1
1014	3506	1
951	366	-1
4481	3759	-1
4410	2989	1
4027	2790	1
2124	3792	1
1541	3258	1
234	3792	1
1014	673	1
2503	1338	1
1874	1516	-1
2062	215	-1
2906	2139	1
4216	586	1
2401	2001	-1
6015	1607	-1
4311	3202	-1
4826	2335	1
302	2972	1
4363	152	-1
3489	1202	1
5851	1999	-1
1736	1868	1
2899	1583	1
1706	2288	1
542	479	1
2525	1209	-1
2471	3607	1
117	1916	1
3223	2914	1
3832	28	1
3450	1096	-1
3290	33	1
1925	948	1
4947	3417	-1
145	2402	-1
3939	3480	-1
5574	761	-1
3518	2421	-1
4509	967	-1
2007	3266	-1
3589	87	1
3736	1287	1
86	1197	1
4931	3081	-1
4741	1973	-1
5299	1229	1
2049	317	1
3773	1616	1
4475	3697	-1
4592	1729	1
3538	3360	1
2881	1413	1
3162	3638	1
5457	1926	1
1600	1369	1
1129	3896	1
1060	3743	1
5041	33	-1
646	1516	1
2001	3360	1
2152	1220	1
5953	1127	-1
1740	317	1
1684	1922	1
283	2140	-1
16	592	1
898	3027	1
3915	159	-1
1836	3622	-1
5118	1379	1
1137	3284	-1
1139	3750	1
4408	2839	1
2309	2803	1
1145	292	1
3335	1407	-1
5320	1246	1
135	382	-1
1083	2761	1
2555	3417	-1
668	2057	1
5232	1703	1
4039	1728	1
504	2627	1
2120	2397	1
4348	1300	-1
6022	43	-1
1328	2573	-1
3415	1135	1
587	3812	-1
2270	2636	-1
4936	3648	-1
2793	2598	-1
1878	1395	-1
1425	2421	-1
5503	1232	1
3829	2800	1
3399	3680	1
5960	356	1
244	673	-1
5255	206	1
2011	2362	1
2234	2835	1
1489	3701	1
732	1946	1
709	2455	1
1496	1197	1
3598	337	-1
35	2242	1
5861	1953	1
4088	1089	1
5411	3447	1
5907	3019	-1
4672	1916	-1
5419	1712	1
2761	3752	1
1818	1386	1
1743	2000	1
3650	591	1
1859	647	-1
5001	2915	-1
329	3315	1
5646	109	1
1057	2376	-1
4643	1033	-1
4248	239	-1
5564	44	1
4049	1908	-1
2090	1512	1
5160	1205	1
973	857	1
1347	1072	1
2663	3254	1
2998	3397	1
3028	804	1
1087	1956	-1
3506	359	-1
4679	1192	1
151	3113	1
2180	1891	-1
1998	1258	1
3677	3769	-1
1830	2907	1
499	1034	1
1898	2369	-1
2112	1034	1
223	2871	-1
795	2406	-1
4662	1588	-1
600	1239	-1
4424	3706	1
918	3018	1
1943	3535	-1
346	3362	-1
4185	1371	1
800	1210	1
523	441	-1
4054	2567	-1
89	1448	1
508	1100	-1
3645	1178	1
4343	3043	1
5532	901	-1
2663	418	-1
5688	2595	-1
3453	1224	1
3620	2010	-1
4752	3480	1
4764	2136	1
2459	1616	-1
5328	2386	-1
582	918	1
3568	1270	1
1510	923	1
4938	1196	1
146	111	-1
1879	3250	1
549	516	1
148	241	1
4216	291	1
651	453	1
3095	2392	1
3002	1096	-1
2045	588	-1
2011	94	-1
1925	1405	1
5614	3684	1
3490	2792	1
2034	1196	-1
5025	2723	-1
1674	1347	1
3390	1894	1
5697	2794	1
5055	787	1
2730	2958	-1
3890	3103	1
3313	1205	1
4405	1590	1
5110	270	-1
5134	2144	-1
5861	2354	1
2235	3947	1
3836	1400	1
1141	2010	1
4215	157	-1
984	456	1
1780	2099	-1
2068	109	-1
186	2489	-1
2642	677	1
5336	2134	-1
1446	1316	-1
126	2999	-1
1541	1721	1
4849	3564	1
2305	1192	1
752	1386	-1
2943	2689	1
2856	3254	1
2180	3535	1
5811	479	1
5208	1220	1
1879	2121	-1
3884	2162	-1
1860	2793	-1
3928	2715	1
2844	2570	1
5880	1389	-1
3202	1091	1
670	3607	1
5791	2975	-1
4887	1266	1
3313	1134	1
2270	3577	1
800	2020	-1
62	2501	1
688	1099	-1
2105	186	-1
423	2115	1
5375	2020	1
1011	1087	1
5793	59	1
5995	3038	1
1842	2656	-1
3200	1996	1
2871	3249	1
1799	593	1
958	1616	-1
1513	3555	-1
3777	414	-1
155	3100	1
3992	0	-1
1382	3387	-1
481	311	-1
2582	1195	1
4891	1543	-1
677	3548	1
853	1634	1
322	540	1
1087	16	1
4083	1130	1
1911	2422	-1
5106	3254	-1
1058	2335	-1
2747	2469	1
990	3698	-1
5366	541	-1
3822	2552	1
1447	1346	-1
1421	316	-1
2979	714	-1
4008	2513	-1
3858	851	1
5212	1768	-1
4984	3781	1
5366	586	-1
1443	3951	1
2918	2139	1
5141	647	1
4949	2107	-1
4040	2612	1
16	2660	1
3232	2706	-1
2995	647	-1
4293	3622	1
18	2114	-1
5762	44	1
2509	857	1
4729	3730	-1
4354	3470	-1
2187	2698	-1
1791	3113	1
3525	447	-1
3655	3772	-1
4446	2632	1
5847	931	1
4063	3445	1
354	2992	1
3913	1643	-1
2684	3370	-1
3327	507	1
5955	1804	-1
2822	713	-1
1811	2992	-1
4035	1613	-1
4978	426	-1
1417	1524	-1
1273	2019	1
2423	2915	-1
3998	2035	-1
1087	2096	-1
3991	1036	1
2847	256	-1
4290	2955	-1
5025	2408	1
3031	3752	1
2292	1241	1
4707	24	1
3649	1041	-1
4168	163	1
4239	3396	1
4818	2456	-1
4466	1065	1
4658	2242	1
2566	1652	1
1758	2857	1
2401	3703	1
917	1319	-1
5869	295	1
5279	3480	1
4087	1835	1
2062	1375	-1
337	1703	1
4801	607	1
5286	2375	1
5484	2080	-1
2599	3931	-1
1631	3284	-1
3352	3551	1
4828	1644	-1
2070	3905	1
4241	2411	1
4413	3763	-1
2925	3107	1
2408	1080	1
5375	28	-1
586	2299	1
491	2758	1
4226	2814	-1
441	3032	1
2167	1275	1
1328	3417	-1
5332	593	1
3270	1264	-1
1169	2395	1
271	2989	1
4053	3711	-1
3964	287	1
451	1326	1
5794	652	-1
5679	1223	1
4836	1196	1
1593	1303	1
1633	1355	1
2985	1607	-1
3316	1096	1
1601	3896	1
173	1572	1
4476	3080	-1
3258	2388	-1
2090	967	-1
1022	908	1
4625	184	-1
2042	2604	-1
5762	2870	-1
3912	3272	-1
5889	1241	1
5102	1967	1
476	2071	-1
3368	1275	1
1968	1	-1
1136	1624	1
2945	3353	-1
2691	3254	1
4949	1209	1
2591	162	-1
3951	2173	1
4784	313	1
2017	2415	1
684	2133	1
2063	1640	1
5733	919	1
5518	1961	1
3417	1693	1
5566	1659	1
4764	2237	1
3883	993	1
4343	1119	1
1090	596	1
82	2053	-1
492	627	1
650	2120	-1
2528	1029	-1
2751	160	-1
4753	2735	-1
3120	2826	1
4409	3470	1
3397	530	1
3649	3385	1
5995	94	-1
4636	513	1
2403	1195	1
5740	2553	-1
4410	3273	-1
3502	363	-1
880	1428	-1
3562	2432	-1
34	3565	1
1388	3768	1
5647	46	-1
3704	484	-1
1665	20	1
5561	2996	-1
3777	2293	-1
3538	2943	1
432	2288	-1
4995	1395	1
3326	647	1
1298	2643	1
1364	2010	-1
1446	431	1
2775	1972	-1
3714	2489	-1
3028	1207	1
769	618	-1
4768	2310	1
4521	1197	1
399	1196	1
61	2313	-1
1119	596	1
2222	3452	-1
4817	2570	1
4836	3702	1
4101	2897	1
5111	3023	-1
3310	186	-1
5238	3683	1
4955	1303	1
2461	2760	1
545	907	1
2640	3447	1
3717	951	-1
3841	1891	-1
3463	3527	1
5282	2050	1
3122	3637	1
4447	1371	-1
3696	2570	1
5754	1953	1
5098	2615	-1
5794	1881	-1
4257	1224	1
2310	3159	1
2450	1219	1
1833	3113	1
2669	2862	1
3660	1126	-1
3549	1206	1
1897	3623	-1
2869	1611	-1
1623	2287	1
4994	1356	-1
4361	3697	-1
1297	3004	1
3564	2392	-1
3467	3682	1
4223	1255	-1
1982	2366	-1
3676	453	1
2908	1626	1
2229	507	1
1263	735	-1
318	2027	1
1000	2579	1
4138	2857	1
4335	2423	1
2898	3551	1
4153	3797	1
5358	2328	1
2443	723	-1
116	1355	1
4312	1290	1
2457	592	1
2418	3032	1
1324	1906	-1
4831	2080	1
2579	1516	1
3961	1437	1
1404	1135	1
5681	43	-1
2821	214	1
888	306	1
1825	259	-1
4586	3826	-1
761	749	1
277	3023	-1
898	2423	1
3851	2598	1
4674	1100	1
756	3488	-1
2711	152	1
4252	1275	1
1358	2366	-1
1940	1956	-1
3195	3842	1
3822	41	1
2580	3061	1
4082	944	1
2210	2237	1
4828	857	1
4054	1616	1
1033	3545	-1
5106	2392	1
1072	921	1
4947	1339	-1
3188	414	-1
3068	1579	-1
4071	526	1
270	3033	1
3139	69	-1
3369	1393	1
4807	1379	1
2456	3927	1
1828	1088	1
2859	110	1
659	2711	-1
3117	1579	-1
1937	1222	1
1636	1371	1
2205	343	-1
3304	3177	1
3298	1703	1
5648	919	1
5305	31	1
3424	2110	1
4756	46	1
3690	3113	1
4800	3023	1
3683	2571	1
1283	706	-1
310	1290	1
2760	588	1
1119	708	-1
1495	2402	-1
3880	2835	-1
3373	918	1
57	378	-1
3777	1386	-1
4284	302	-1
2747	1036	-1
3068	2093	-1
1063	3052	1
1600	1384	-1
1410	2761	1
5403	1961	1
3858	46	1
2029	3036	1
4725	2332	-1
782	1196	1
562	2293	1
4276	2370	1
4744	1245	1
4373	3498	1
1260	1964	-1
2410	540	1
2665	3826	1
4490	3004	1
4424	1809	-1
1696	3096	-1
5317	1526	1
3642	479	-1
292	3551	-1
257	1048	1
3966	587	-1
1279	2501	1
5921	234	-1
320	317	1
2844	1	1
1465	1370	1
4240	901	1
2029	1875	-1
3054	511	-1
4035	3272	1
3510	2400	1
1126	3931	1
3237	1223	1
884	1098	1
1646	2915	-1
1835	3306	1
5736	356	-1
3836	2501	-1
5437	3683	-1
2996	2627	-1
1927	1607	1
1223	2019	1
3563	2513	-1
4335	1484	1
1516	305	-1
3482	2390	1
5349	1615	-1
202	1093	-1
4476	1624	1
1925	912	1
3751	1040	-1
5949	1239	1
4048	3759	1
3532	588	1
5346	94	-1
3049	92	-1
5221	2517	-1
3080	2077	1
4326	1572	1
5254	292	1
3483	2528	1
3418	652	1
691	3146	1
1522	1200	1
134	2805	-1
1157	45	1
1223	534	-1
3117	1203	1
1424	585	-1
1670	2383	-1
4570	993	-1
5270	411	1
1139	3653	-1
2495	591	-1
1495	550	1
5810	2010	-1
3606	1303	1
3675	3750	1
2229	508	-1
295	2166	-1
3518	2796	1
5663	496	1
3599	157	-1
1663	1087	1
5887	672	-1
573	49	1
719	2698	-1
3313	1338	-1
4483	615	1
4686	993	-1
5984	1486	-1
4202	3423	-1
4446	2392	-1
4646	1246	1
1321	1024	1
203	3164	-1
3708	2290	-1
3828	147	-1
1574	1276	1
4223	1020	-1
2010	677	1
2379	3940	-1
1251	3550	1
4577	1967	1
6006	2339	1
5222	352	-1
3076	1248	1
2428	2402	1
5811	3527	1
5442	1681	1
441	3038	1
2782	2552	1
5666	2761	-1
1942	2666	-1
2773	1342	-1
1265	1387	-1
4154	1221	1
4226	94	1
933	3360	-1
2221	3633	-1
3474	552	-1
4031	918	1
3563	3622	-1
1300	2442	-1
603	2489	-1
3674	1380	-1
4381	484	-1
4311	923	1
5226	1881	-1
888	2661	1
5518	2011	-1
4276	916	-1
2224	1393	1
2751	3706	-1
4374	515	1
4424	1393	1
135	586	-1
3625	1551	1
3694	2135	1
284	21	1
859	1344	1
1007	1275	1
4194	3188	1
3820	904	-1
2161	2453	-1
2458	3147	-1
3109	3103	1
5685	2299	-1
3589	1349	1
536	1218	1
787	315	-1
4591	1613	-1
5254	1251	1
2664	967	-1
5174	3081	-1
1018	1710	-1
1514	2027	1
4069	479	-1
581	3792	1
469	2857	-1
4103	1221	-1
1679	1966	-1
2099	584	1
4000	1430	-1
1700	2597	-1
342	2079	1
116	2871	1
1747	2063	1
1489	3081	1
4832	3550	-1
2621	1913	1
662	2287	1
1834	2002	1
129	2950	1
4801	1526	1
5762	2108	-1
3674	259	1
1821	2137	1
5755	125	1
5049	1195	-1
3974	919	1
2458	3099	1
691	1638	1
3311	172	-1
3987	1579	1
3188	1543	-1
4192	184	-1
2394	3898	-1
2872	2571	1
654	3097	-1
1338	3174	-1
3719	16	-1
2104	1728	-1
455	259	1
2347	908	-1
47	355	1
678	2027	1
5491	43	-1
2908	881	1
4164	38	1
3023	3792	-1
5602	3174	1
2906	1800	-1
1127	1290	-1
5910	3535	1
3298	2761	1
2556	166	-1
3672	2154	1
5597	379	1
1697	57	1
1163	479	1
3647	1379	1
1344	1579	1
3921	428	1
2751	540	1
2502	2669	1
3792	828	-1
5778	922	-1
443	355	1
2497	1319	-1
6013	1199	1
1014	3251	1
5599	1710	1
5411	2761	1
2795	1029	-1
5561	538	-1
1612	2476	-1
630	923	1
1911	352	-1
3767	2389	-1
4276	3728	1
5004	2468	1
4237	2252	-1
4276	1036	1
3137	434	-1
1058	2454	-1
136	251	1
4903	3660	1
1585	2856	1
1392	2267	1
5554	1241	1
540	1022	-1
3556	412	1
3474	110	-1
3517	2689	-1
527	2917	1
2147	355	1
1771	1910	-1
515	670	-1
3204	1091	-1
1997	2004	1
3714	326	1
3678	2272	1
1305	1264	1
3767	1188	1
5204	2840	1
4789	1077	-1
2908	2471	1
3706	169	1
2308	264	-1
2928	456	1
444	647	-1
34	1673	-1
5252	3341	-1
5255	2751	-1
821	2089	1
1890	939	-1
3591	2111	1
4168	1899	-1
4451	2545	1
857	3700	1
5579	1384	1
1030	1916	1
3642	1218	1
4363	348	1
2011	1596	-1
4284	1706	1
4560	59	-1
802	2114	1
2746	594	1
3980	596	-1
4903	919	1
704	3257	-1
2830	2761	1
1210	2709	-1
2821	3623	1
1736	144	-1
4054	3417	1
1581	2769	-1
3840	228	1
428	787	-1
4530	968	1
742	3051	1
3768	927	1
5097	2134	-1
747	109	1
3668	2807	-1
1241	3527	-1
1171	2058	1
4336	2453	-1
3236	3744	-1
1657	2925	-1
5944	3503	1
888	3316	1
1495	542	-1
1606	1888	-1
3179	587	-1
4139	2166	-1
2375	3038	-1
5721	3626	1
4735	1297	-1
4343	2288	1
3519	3239	-1
2885	2423	1
4886	3032	-1
2484	542	-1
4660	1018	1
960	2996	1
4288	3504	1
3028	1290	1
1734	2484	-1
1756	801	1
2831	1222	1
2009	3255	-1
2867	3284	1
4945	3093	1
1997	1292	1
5811	2452	1
5358	1624	1
328	1369	1
1284	3616	1
338	2238	1
4535	1135	1
4980	1192	1
3366	1085	1
1898	1040	1
3915	1647	1
1895	1299	-1
1264	2398	-1
1293	1079	1
2333	1292	1
3021	3264	-1
1896	2907	1
3137	1916	-1
75	2354	1
1209	255	-1
3823	1264	-1
2972	2682	1
5095	1395	1
2694	1255	1
801	1609	1
5209	3713	1
4772	1264	1
1265	1406	1
653	9	-1
835	1031	-1
5270	1943	1
5219	2528	-1
3858	1199	-1
2859	3924	1
844	777	1
2810	3009	1
4294	778	-1
677	490	1
5277	3156	-1
5989	1134	-1
4986	1214	1
3223	3514	1
3840	2815	-1
1180	1551	-1
3708	276	-1
1779	1583	-1
3535	1341	1
16	3926	1
1674	3207	-1
3639	2745	-1
5000	922	-1
4082	2691	1
3021	2272	-1
5956	2477	1
451	1319	1
5558	1728	1
918	3402	-1
2320	1078	-1
4507	2336	-1
1604	2840	-1
1180	1189	-1
493	1662	-1
3666	2428	1
6021	1239	1
1172	3256	-1
2375	2582	1
920	607	1
1033	1068	1
4980	1882	-1
3440	554	1
6039	1040	1
116	2052	-1
5836	1999	1
3884	1499	1
6009	366	1
5667	2016	1
4424	2028	1
4155	3264	1
4641	1199	1
2565	316	1
3824	542	1
1670	921	1
1489	589	1
3270	3258	1
1936	338	-1
5320	1196	1
210	1720	1
4015	1213	-1
5753	10	1
2454	3637	-1
2465	3032	-1
1763	2734	1
2542	3470	1
2076	2709	1
1898	1579	1
4032	2446	-1
5764	2984	-1
2040	1783	1
1670	1280	1
4121	439	1
3400	12	-1
3966	593	1
1495	159	-1
4520	3698	1
4542	1498	-1
385	20	-1
1052	3309	-1
5248	2402	1
966	890	1
3291	3198	1
4785	2582	1
2086	3534	1
1562	3751	-1
4151	1393	1
5993	1213	1
4403	1640	1
1601	2723	-1
2989	2301	-1
2730	3051	-1
3223	1993	1
4485	416	-1
5612	1999	1
1740	352	1
4650	107	-1
3263	3175	1
600	3261	-1
837	2526	-1
473	777	1
3538	3255	1
3624	479	1
4727	3765	1
1067	2334	-1
4789	2290	1
549	943	1
1679	3684	1
5219	3089	-1
2250	3706	-1
1657	0	1
1634	3762	-1
1421	523	-1
3588	2057	-1
4577	291	1
1905	1248	1
437	2335	1
37	3258	-1
4063	1616	1
2418	473	-1
4703	792	-1
3468	2019	1
4182	2434	-1
1344	2906	-1
482	2761	1
2840	732	1
3960	2662	1
3313	2285	-1
2108	781	-1
4237	1976	-1
1665	1059	1
4889	1884	1
1928	2880	-1
1490	134	-1
3179	318	1
1634	3632	-1
5482	349	1
4610	1276	1
3502	15	1
3723	4	-1
1316	2323	1
4537	1295	1
5635	1205	1
318	1267	-1
5510	2778	1
5331	2364	-1
5746	3470	1
244	1221	1
3103	3824	-1
5498	554	-1
172	1224	1
3719	1248	1
1736	2495	1
4956	3262	-1
3216	2242	1
1590	3069	1
2930	35	1
182	3358	1
888	2513	-1
3690	2992	1
2359	2986	1
5034	3750	1
4308	376	1
5850	313	-1
4896	1126	-1
3071	3059	1
1053	557	-1
1321	3247	1
4226	2096	-1
2561	3716	-1
871	2699	1
5787	2958	1
4717	2134	-1
1283	3711	1
3525	1026	-1
308	2392	1
1850	2769	-1
752	363	1
2495	3434	1
4252	799	1
3777	2586	-1
410	3104	1
2023	3480	-1
4147	456	1
2974	3067	-1
1193	3705	1
4956	3479	-1
2522	1624	1
3820	3129	-1
5055	338	1
4719	2187	-1
4250	3551	1
4313	3762	1
4025	15	1
758	1229	-1
1653	2918	1
1254	3910	1
5125	1541	-1
3520	2246	-1
1775	360	1
4082	3028	-1
