166	468	-1
68	593	-1
474	643	-1
179	878	1
496	272	1
147	598	1
468	675	1
198	628	-1
162	953	1
391	829	1
145	1170	1
203	20	1
205	920	1
218	877	1
296	428	-1
327	965	1
439	494	-1
514	839	-1
387	1029	1
500	492	1
64	318	1
487	1089	1
276	30	-1
80	1223	1
167	444	1
479	1240	-1
466	553	-1
105	883	1
71	866	1
92	329	1
86	549	1
71	1128	-1
370	708	-1
58	262	-1
464	917	1
179	918	-1
503	1221	1
83	238	-1
87	1259	1
341	1020	1
130	736	-1
332	866	1
25	64	-1
313	567	1
62	764	-1
138	1190	-1
413	466	1
474	413	1
468	769	-1
507	1199	1
20	1030	1
163	548	1
230	1245	-1
93	1078	-1
268	1013	1
299	211	1
427	1155	1
512	226	-1
9	788	1
460	1130	1
230	1119	-1
281	255	1
493	942	-1
351	474	1
389	682	1
231	284	1
187	840	-1
228	572	1
145	1183	-1
78	441	-1
38	876	-1
330	487	1
332	808	-1
419	493	-1
159	1249	1
104	698	1
398	1092	-1
23	390	-1
341	984	1
267	742	-1
398	1175	1
244	316	1
406	977	1
117	1061	1
36	960	-1
383	714	1
122	986	-1
36	1177	1
160	799	-1
305	1109	1
200	771	1
251	411	1
320	1128	-1
126	1129	1
401	926	1
432	1046	-1
495	772	-1
341	1255	1
200	562	1
468	888	-1
339	368	-1
368	62	1
3	1035	1
383	652	1
279	317	-1
23	997	1
131	969	1
389	1161	1
111	1062	1
100	710	-1
434	1207	1
36	253	1
156	874	1
160	1143	-1
332	1095	1
16	447	-1
404	1243	1
156	992	-1
414	72	-1
153	254	1
489	848	1
156	924	1
168	76	-1
499	1037	1
460	1188	1
235	684	1
96	1021	1
197	1081	1
510	278	-1
33	1188	1
234	1095	1
137	824	-1
377	908	1
434	916	-1
212	890	-1
402	1002	-1
19	873	1
468	711	1
20	792	1
494	1044	-1
329	72	1
382	556	1
84	771	-1
422	479	1
200	1171	1
380	1241	1
323	1003	-1
118	422	-1
159	1274	1
100	416	1
263	791	1
279	339	1
420	287	1
207	42	-1
305	1028	1
389	765	-1
242	1193	1
228	366	1
2	777	1
106	1234	-1
283	940	1
338	1149	1
24	830	1
471	309	1
370	628	1
337	515	-1
199	1169	-1
347	558	1
109	666	-1
413	114	1
422	490	1
62	759	1
72	103	-1
142	595	1
419	516	1
508	625	1
380	1172	1
394	898	-1
410	744	1
9	1115	1
404	947	1
294	415	-1
333	107	1
214	527	-1
126	1124	1
376	55	-1
33	940	-1
402	867	-1
126	938	1
254	328	1
384	340	1
139	821	-1
159	1126	1
200	1262	1
407	396	-1
271	949	-1
261	362	1
453	1146	1
90	481	-1
233	770	1
453	1024	1
179	1058	1
323	731	1
170	510	1
450	1147	-1
495	363	-1
162	888	-1
108	495	1
233	1257	-1
184	1099	-1
70	1240	-1
182	920	1
408	861	1
312	417	-1
140	793	-1
310	858	1
295	529	1
303	359	1
474	1013	1
268	931	-1
319	373	1
139	668	-1
212	992	1
319	454	1
205	1261	-1
68	586	-1
122	1266	1
480	1191	1
109	700	-1
256	1047	1
99	837	1
332	1203	-1
304	232	1
338	665	1
139	738	-1
318	1047	-1
148	1029	1
214	510	1
277	1218	1
512	302	-1
121	394	-1
402	863	-1
217	825	-1
419	605	1
1	1110	-1
235	652	1
87	1000	-1
20	1227	-1
83	102	1
123	495	1
375	509	1
120	836	-1
479	941	-1
338	1011	-1
404	392	1
261	343	1
265	545	1
336	920	1
387	379	1
362	273	-1
51	277	-1
316	433	-1
327	876	-1
156	988	1
200	1012	1
184	1064	1
122	889	1
128	194	-1
422	599	1
364	780	1
264	239	-1
468	836	-1
116	763	1
24	908	1
256	1206	-1
497	1177	-1
153	1036	1
464	968	1
23	491	1
214	550	-1
25	264	-1
156	909	1
328	853	-1
190	979	-1
448	481	1
48	1222	1
450	727	-1
48	1107	-1
262	1049	1
74	866	1
176	288	1
156	700	1
318	1049	-1
507	1108	-1
70	1253	-1
156	494	-1
253	1083	1
514	773	1
403	603	-1
254	479	-1
409	393	-1
115	677	1
202	849	1
13	1245	-1
142	742	1
350	1029	1
301	715	1
137	636	1
23	1144	1
490	1202	1
468	967	1
443	1234	-1
90	80	1
489	886	1
229	1000	-1
460	959	1
145	1247	-1
434	1140	-1
307	530	1
430	849	1
136	549	1
336	1064	-1
203	142	-1
163	535	-1
142	614	1
449	851	1
333	82	1
210	127	1
422	734	-1
141	1163	1
362	228	-1
404	1052	1
100	386	1
267	721	1
347	543	-1
389	630	-1
141	1099	-1
470	563	1
184	1062	-1
345	233	-1
464	1061	1
378	1197	1
153	1020	1
68	838	1
168	255	-1
429	245	1
325	814	-1
499	1043	1
224	971	1
221	1190	1
399	513	1
3	1226	-1
40	799	1
338	1133	-1
468	633	1
446	286	-1
167	380	1
142	760	-1
15	918	1
54	363	-1
453	1005	-1
338	1126	1
139	604	-1
450	820	-1
477	584	1
370	306	1
504	813	-1
233	1124	1
388	558	-1
311	572	1
283	887	-1
297	722	1
179	1002	-1
475	716	-1
338	653	-1
229	903	1
246	1072	1
341	1219	1
346	326	1
297	652	-1
192	297	1
332	781	1
337	383	1
469	159	1
168	138	-1
388	344	-1
165	437	-1
89	920	1
370	346	1
494	1001	1
106	1097	1
203	222	-1
132	1191	1
51	280	1
287	219	1
490	1166	1
503	1159	1
383	720	-1
478	723	-1
291	887	-1
407	426	1
468	795	-1
36	741	1
242	1274	1
291	789	-1
90	461	1
137	1028	-1
382	891	1
33	246	-1
307	573	-1
137	693	-1
213	1214	-1
120	1028	1
205	771	-1
352	538	-1
455	526	1
141	1131	1
479	940	-1
160	806	1
194	77	-1
306	237	1
54	395	1
498	501	1
238	10	1
414	30	1
481	173	-1
424	38	-1
103	591	-1
147	415	-1
294	212	-1
370	625	1
495	385	1
58	338	-1
51	216	-1
91	461	-1
294	457	1
115	665	-1
401	1000	1
108	669	1
105	1102	1
319	394	1
59	109	1
493	854	1
450	968	1
139	755	-1
455	392	1
353	66	-1
68	848	-1
399	555	1
127	923	-1
200	546	1
266	823	1
500	370	-1
295	450	-1
424	177	-1
14	606	1
195	978	1
359	13	1
387	440	1
39	452	1
477	610	-1
171	246	1
180	1216	-1
94	343	1
233	1162	1
208	11	1
382	525	-1
180	1266	1
241	796	1
492	487	-1
199	1056	1
488	221	1
235	682	-1
512	292	-1
211	1104	1
36	917	1
327	689	1
60	46	-1
434	1043	-1
446	70	-1
294	859	1
138	1067	-1
448	355	1
268	701	1
161	1214	-1
183	1045	-1
106	1223	1
500	404	-1
148	999	-1
3	1039	1
150	575	1
7	992	1
423	100	-1
383	786	1
139	815	-1
33	476	1
389	1158	1
94	481	1
368	8	-1
403	669	1
322	1001	1
109	949	1
490	1155	1
413	194	-1
431	299	-1
465	855	1
171	153	-1
139	912	1
14	569	1
498	442	1
350	444	1
136	624	1
290	442	-1
222	202	1
27	1170	1
290	508	1
147	733	-1
403	747	1
491	281	1
497	1080	1
96	985	1
246	942	-1
233	1068	1
39	448	-1
389	590	-1
246	1249	-1
0	233	1
85	376	1
193	1111	-1
156	287	1
382	1028	1
23	640	-1
249	13	1
396	643	1
138	1214	1
279	294	-1
290	24	-1
310	688	-1
349	130	1
389	1079	-1
407	441	1
296	556	-1
123	405	1
213	1108	-1
261	321	-1
274	1122	-1
141	944	-1
450	1020	1
473	1208	1
370	535	-1
407	382	-1
305	1119	1
120	975	-1
154	78	1
501	1016	1
236	392	-1
35	393	1
208	70	1
497	1050	-1
186	365	-1
277	1084	-1
156	972	1
370	506	1
158	511	1
453	1185	-1
512	395	1
135	283	-1
235	626	-1
402	929	1
430	829	1
156	525	-1
33	461	-1
279	273	-1
303	353	1
110	646	1
509	8	-1
504	932	1
489	994	1
103	736	-1
290	325	1
94	765	1
237	432	1
287	250	-1
56	997	-1
82	108	1
111	947	1
153	837	-1
23	715	-1
481	259	1
373	768	1
438	1090	1
452	1029	1
301	734	1
291	826	1
48	1209	1
367	691	1
514	754	1
290	342	-1
254	489	1
93	869	1
48	1163	1
68	609	1
351	373	-1
108	485	-1
160	552	1
419	397	1
249	541	1
39	493	-1
413	805	-1
106	1146	1
424	230	-1
197	783	1
382	1103	-1
98	569	1
222	317	1
419	577	1
205	1119	-1
60	80	1
158	330	1
238	185	-1
210	156	1
509	126	-1
284	852	-1
498	794	-1
23	991	-1
246	1086	1
249	450	-1
98	526	1
200	926	1
248	461	1
510	212	1
291	820	-1
109	752	-1
369	668	1
382	700	1
20	295	-1
171	345	-1
404	878	-1
474	1140	-1
75	1061	1
58	231	-1
200	448	1
480	1198	-1
327	927	1
149	32	1
68	846	1
341	1077	-1
171	327	-1
464	943	1
115	314	-1
265	594	-1
323	1276	1
137	984	-1
497	1139	1
160	756	-1
90	56	1
271	957	1
200	1061	1
159	1084	-1
382	984	1
249	203	1
382	954	-1
332	1182	-1
460	479	-1
30	762	1
326	591	1
239	589	1
455	727	1
87	832	1
15	980	-1
31	74	-1
203	185	1
205	1110	1
305	1102	1
249	83	1
125	1265	-1
341	1169	-1
133	1238	1
78	584	1
447	778	-1
212	1188	-1
20	703	-1
432	1068	1
135	331	-1
179	676	-1
94	491	1
50	76	-1
422	428	1
266	796	1
378	1205	1
409	586	-1
199	1018	1
389	559	1
17	101	-1
464	1165	1
249	76	1
23	574	1
126	757	1
325	727	1
497	1216	-1
23	842	1
473	1185	1
504	1031	-1
6	456	1
99	1265	1
221	1265	-1
30	758	1
72	66	-1
74	1027	1
29	1211	-1
404	605	1
74	731	1
153	1016	1
169	809	-1
352	584	-1
514	687	1
370	134	1
341	1108	-1
173	417	1
153	1158	-1
332	358	1
23	808	1
139	588	1
238	71	-1
438	1137	1
244	194	-1
379	636	1
419	538	1
281	199	-1
496	97	1
406	923	1
144	674	1
187	621	1
442	1050	1
281	233	1
251	446	-1
246	937	-1
221	1161	1
404	375	1
406	978	1
26	215	-1
435	919	1
382	542	1
400	237	1
60	13	-1
293	1018	1
112	358	1
494	1272	-1
23	841	1
159	1229	-1
103	755	1
296	510	-1
258	849	-1
312	607	-1
291	854	-1
405	952	-1
168	361	1
200	574	1
489	947	1
127	1248	1
200	515	1
347	548	-1
126	1265	1
158	352	-1
145	1073	-1
514	713	1
160	963	-1
53	278	1
335	1125	1
290	611	1
107	1200	-1
432	1199	-1
366	383	-1
141	1130	-1
323	491	1
486	408	-1
197	1016	-1
66	643	1
151	385	1
191	416	1
352	376	1
407	237	-1
386	1234	1
190	752	-1
218	859	1
332	843	1
455	367	-1
168	381	-1
251	76	1
115	353	-1
387	1201	-1
119	97	1
379	750	-1
38	981	-1
370	336	1
259	361	-1
110	627	1
237	435	-1
112	325	-1
139	622	1
392	1098	1
390	808	1
398	1237	-1
134	1141	-1
512	288	-1
478	399	1
127	1193	1
313	580	-1
476	1079	-1
402	1248	1
294	301	1
290	289	1
170	268	-1
473	1094	1
484	250	1
422	532	1
323	1069	-1
50	266	-1
402	1182	-1
406	954	1
24	1019	-1
159	1217	-1
111	1115	-1
367	309	1
495	537	1
214	289	-1
70	856	1
348	221	1
99	1086	1
509	121	-1
230	1195	-1
9	881	-1
159	1226	-1
319	303	1
23	801	1
99	862	1
351	1118	1
201	732	1
74	716	-1
501	995	1
452	803	1
44	1153	1
94	341	1
426	252	1
425	453	1
274	1171	1
407	450	-1
167	490	1
430	868	-1
387	265	-1
255	304	1
256	1088	1
323	389	1
148	1023	1
477	731	1
253	811	1
489	920	1
293	961	1
187	261	-1
105	1199	-1
276	106	1
40	915	-1
336	1025	-1
9	1149	-1
259	324	1
151	304	1
137	1163	1
156	1038	-1
26	263	-1
352	684	-1
153	336	1
24	988	-1
219	378	1
12	202	-1
449	805	-1
292	806	-1
6	366	-1
74	865	-1
160	968	1
290	572	1
120	1275	1
30	807	1
225	152	1
358	408	-1
48	1090	1
439	386	-1
336	915	1
19	751	1
409	463	1
383	685	1
419	514	-1
270	483	1
230	1205	-1
137	857	-1
98	393	-1
439	535	1
254	491	1
30	862	1
376	25	1
196	175	-1
384	145	-1
87	1173	-1
498	470	-1
55	582	1
66	767	-1
176	424	-1
166	850	1
491	247	-1
122	1212	-1
260	1055	1
110	664	1
413	345	1
336	927	-1
464	1257	-1
105	635	-1
191	442	1
285	558	1
478	429	1
187	551	-1
429	229	-1
279	214	-1
115	286	1
197	1177	1
295	444	1
19	733	-1
448	177	1
332	820	-1
437	657	-1
290	504	-1
398	1008	1
350	618	-1
360	850	-1
443	1151	1
297	993	1
473	1014	1
250	22	1
493	908	-1
513	581	1
88	75	1
221	1065	1
370	290	1
452	691	1
76	385	1
239	567	1
444	713	1
364	861	1
276	58	1
502	969	-1
398	973	-1
425	505	-1
500	607	1
474	795	-1
450	1233	1
491	355	-1
345	268	1
450	1244	-1
481	232	1
404	524	1
498	452	-1
363	1010	-1
419	399	1
452	807	-1
452	857	-1
20	882	1
398	1088	1
33	1102	1
24	760	1
382	840	-1
9	809	1
207	105	1
5	1012	1
295	558	1
230	1104	-1
323	1122	-1
99	765	-1
8	722	1
23	697	1
490	1218	-1
135	373	1
445	243	-1
103	396	1
479	873	-1
404	1043	1
105	891	1
396	714	-1
30	1209	-1
197	416	1
224	921	-1
435	846	-1
243	201	1
452	1017	-1
303	532	-1
314	178	1
382	833	1
238	167	1
93	834	1
13	1249	1
257	13	-1
98	504	-1
19	792	1
283	1025	-1
187	753	-1
489	851	-1
350	487	1
498	564	-1
242	1075	1
52	140	1
327	560	-1
449	782	1
315	913	1
308	1235	-1
200	1072	-1
224	914	-1
514	893	-1
455	1113	1
376	61	-1
85	385	1
71	1154	1
417	340	-1
498	592	1
30	1216	1
258	844	1
497	1218	1
303	602	1
460	434	1
214	738	1
499	960	-1
298	803	-1
497	1147	-1
3	1008	1
263	891	-1
395	660	-1
91	514	1
