5658	3258	-1
4724	1990	1
4367	1264	-1
5292	587	1
1784	3614	-1
2770	2320	-1
3733	252	1
391	2395	1
2180	2201	1
5779	1555	-1
5642	3357	1
3110	3	-1
2987	3622	-1
5953	1332	-1
1890	157	-1
817	1395	-1
691	1725	-1
2752	1229	-1
4842	2356	1
300	379	1
5339	20	1
3770	2867	-1
3625	1221	1
695	1703	1
4376	547	-1
679	2335	-1
5840	3428	1
2770	111	1
5626	2405	1
109	1619	1
35	1220	-1
263	498	-1
3915	2871	1
81	3820	-1
698	74	-1
1448	2119	-1
910	2711	-1
5529	3260	1
5396	1981	-1
5321	3750	1
1936	2406	-1
3162	2071	1
267	3003	1
1245	3502	-1
4361	1059	1
5772	2996	1
2831	2107	1
1899	3174	1
5219	2247	1
1583	3255	-1
3413	1264	1
3866	2639	1
5288	857	1
61	3870	1
724	1264	-1
3720	540	1
859	3881	-1
1644	3808	-1
4657	1239	-1
142	2501	1
473	713	1
5005	1253	1
688	735	-1
2825	592	-1
1937	968	1
4252	1949	-1
194	2723	-1
351	1565	-1
656	2628	-1
4783	3102	-1
711	2857	1
4383	3535	-1
1286	1616	1
1638	35	1
323	898	-1
4747	1543	-1
1987	1242	-1
3656	5	1
5344	1371	1
1124	3272	-1
614	3010	1
2522	1287	-1
241	1613	1
822	3103	1
4244	2639	1
4111	1579	-1
4226	749	1
5386	1374	1
1145	2333	-1
5619	479	1
3965	1746	1
4818	3346	1
1959	2965	-1
5504	1283	-1
1544	1236	1
5323	2768	1
1888	2570	1
4833	2292	-1
724	3745	1
1068	3078	1
936	2239	1
4476	1452	-1
1266	589	1
4	2069	-1
5110	1202	-1
203	1100	1
969	3237	-1
1136	1258	1
1500	1239	1
2123	3362	1
4731	2627	-1
1502	1981	1
1342	2965	1
4570	594	1
379	1783	1
2540	2723	-1
890	379	1
3556	1027	1
1740	2407	1
1940	535	1
4067	1211	1
4252	1956	-1
1342	317	1
936	1978	-1
5654	847	1
3303	1021	-1
1859	1239	1
4679	2758	-1
160	3070	1
4032	3390	-1
3516	2477	1
6003	2053	-1
418	1961	-1
957	1206	1
410	2453	-1
2329	3752	-1
1736	230	1
3239	3159	1
4383	1982	1
378	2080	1
4855	2761	-1
4892	779	1
1296	2975	1
244	3107	1
3311	2139	1
360	2790	1
854	30	-1
1305	1253	1
756	3862	1
2022	1260	1
4350	2656	-1
4542	3497	1
4328	479	1
691	1448	1
4542	3851	1
2180	2010	1
3472	3447	1
3528	1374	-1
6035	2433	-1
1763	1261	1
2071	2019	1
1585	3506	1
2342	1034	1
1835	1175	1
4561	1256	-1
1770	3701	-1
3960	1355	-1
1447	1258	1
1296	1170	-1
2025	2532	-1
3335	3477	-1
5514	2691	1
4355	3255	-1
5010	2395	1
3680	3155	-1
5953	2876	-1
2455	3703	-1
5920	1246	-1
3242	1543	-1
4226	2379	-1
1483	923	1
1058	215	-1
2983	1268	1
4276	2111	1
3672	1233	1
3490	1320	1
4559	2288	1
1355	2448	1
3897	1293	1
2555	1263	-1
1149	2175	-1
1086	2020	-1
2502	1662	-1
1020	2946	1
2130	1996	1
497	3151	-1
4620	779	-1
3617	3478	-1
2808	2408	1
213	2001	-1
5389	295	1
1646	2408	1
2393	1616	1
5000	1042	1
2354	3750	-1
4896	1207	1
790	3360	1
1471	2420	-1
675	1967	1
3200	3434	1
3833	808	1
1526	3554	-1
4363	1274	1
3362	1642	-1
4224	1843	-1
4406	2627	-1
5766	1987	-1
4614	456	-1
1692	1264	1
3604	1232	1
730	2064	1
2117	1212	1
2655	456	1
3107	271	-1
40	1720	1
3619	2889	-1
5642	3358	1
3945	3177	-1
1133	3364	1
4405	3699	-1
4155	5	1
5963	3249	1
582	1967	1
2886	2946	1
5001	317	-1
4355	670	-1
3451	2301	1
5948	433	-1
548	1259	1
1979	3535	-1
3791	2532	1
5757	2468	1
106	1230	1
1925	2639	1
5064	1373	-1
3031	3542	1
5599	379	1
5635	1820	-1
3484	2022	1
5595	2627	-1
1874	1375	1
1949	1747	1
4327	2510	1
1501	317	1
4276	88	1
3956	2530	-1
3215	1126	1
1670	3607	1
3765	3590	1
114	3917	-1
4276	3261	1
772	784	-1
3788	456	1
5889	589	-1
1949	531	1
3238	2857	-1
4864	1677	-1
1504	3924	1
44	1295	-1
5666	1263	1
2607	3181	1
313	3362	1
4698	2769	1
5095	1229	1
4687	2254	-1
4240	2146	-1
4346	1884	-1
4318	2319	-1
853	1561	-1
4159	2967	-1
1369	1672	1
2108	2952	-1
3197	2158	1
3310	2641	-1
4155	1526	1
2206	550	1
3502	968	1
64	1386	1
5089	3711	-1
2401	706	-1
799	2732	1
1386	593	-1
1083	589	1
4334	2417	-1
4543	259	-1
4784	2389	1
527	2382	-1
5311	2242	-1
2156	2395	1
2582	2456	1
3512	3255	1
1940	1672	-1
4681	2426	1
3726	1275	1
5955	1281	1
2952	1958	1
2141	1517	-1
1167	1611	-1
1009	2087	-1
5266	2761	-1
3789	1205	1
5891	2131	1
3404	3407	1
4174	350	1
326	3553	1
3538	2745	1
3170	1964	1
5429	2077	-1
5909	1176	1
122	1891	-1
17	2132	-1
1737	1593	1
3823	1384	-1
4020	3833	1
2491	2014	-1
3366	2966	1
1193	3177	-1
223	1249	1
1163	73	-1
1028	594	-1
2792	922	1
1034	3249	1
3674	540	1
2908	2072	-1
5496	3577	-1
2144	3703	-1
2536	1287	1
100	2403	1
4490	2337	1
4415	2063	1
3376	2319	1
918	2526	-1
4955	1085	1
5255	939	1
1163	1229	1
5538	1266	1
5907	1369	1
2819	3095	-1
1230	2152	-1
244	2109	-1
1979	3824	-1
2014	2032	-1
3027	3935	-1
186	289	1
5430	727	-1
5332	2290	-1
2072	968	1
5254	735	1
2143	731	-1
3680	2145	1
2020	732	1
3079	902	1
1305	2760	1
4176	1303	-1
1141	2386	-1
3991	1376	1
1014	234	1
1136	3533	-1
3017	2639	-1
2180	1624	1
797	1196	1
4419	2627	-1
5904	2345	-1
4947	1185	-1
3972	3577	1
2506	259	1
4406	1922	1
1424	930	1
2940	2516	-1
1180	537	-1
1610	901	1
5162	2016	-1
1357	2529	-1
2434	2489	-1
880	2691	-1
917	172	-1
4276	2103	1
4901	910	1
1193	1002	-1
4385	1662	1
3211	1264	-1
2992	1885	-1
5721	2063	1
1987	2320	1
2588	1277	1
5399	535	-1
1670	3497	1
2375	3151	1
18	3509	1
4692	911	1
2081	3177	1
2877	3547	-1
2484	2705	1
3791	1911	1
6035	2670	-1
713	2230	1
1302	779	-1
3035	1076	1
1424	3758	-1
4081	2395	1
5712	1710	-1
3457	2700	1
3216	3106	1
888	3155	-1
565	1003	-1
463	2500	1
545	787	-1
3726	3680	1
1412	1597	-1
1366	367	1
854	1277	-1
2101	3527	1
647	1195	1
1732	1979	-1
4505	1274	-1
5417	2627	-1
1432	2722	-1
5251	3088	1
5428	555	1
3618	3872	1
5107	3525	-1
958	167	1
3258	1147	1
2846	1386	-1
4292	295	1
2630	1946	1
4927	163	-1
5746	47	-1
5638	3080	1
5793	2462	1
4387	423	-1
2898	2454	1
3015	1373	1
2010	9	-1
4049	1221	1
4386	2421	-1
3179	2791	-1
4433	3300	-1
3769	2389	1
47	1009	-1
3502	1292	1
1280	500	-1
3496	2907	1
3074	3475	-1
3590	1386	1
52	1125	-1
3086	371	-1
3312	2362	-1
4343	77	1
3066	3683	-1
3874	2760	1
5706	1277	1
1921	2423	-1
4353	3340	1
2087	545	-1
3373	2211	1
1570	2794	-1
1284	3607	1
4020	2408	1
5555	911	-1
3362	2320	-1
2490	785	1
5344	2140	-1
1018	1027	-1
858	159	-1
2933	1096	1
1987	1959	1
1273	3899	1
3506	315	-1
3003	221	1
4516	3867	-1
5956	2114	-1
3767	3114	1
5683	1551	-1
1140	2152	-1
3998	3036	-1
2102	540	1
760	3792	1
4795	1395	-1
1068	154	-1
3031	2469	1
3019	1276	1
3139	591	1
4846	1229	1
455	2020	-1
4849	1306	1
283	3907	-1
5001	2500	1
3527	1340	-1
5097	3087	-1
4099	3835	1
3421	2194	-1
475	3739	1
5861	1369	1
462	1731	1
1337	1221	-1
3121	3078	-1
1711	265	1
1244	1583	1
1218	295	1
1253	1269	1
4224	3682	-1
3922	1375	1
5202	415	-1
2108	2508	-1
4903	1947	1
5363	2598	1
4028	3674	1
4251	1357	1
2087	598	1
35	523	1
2104	761	-1
3421	2705	1
4724	2039	-1
3307	1916	1
3777	1882	-1
3162	2409	-1
2339	1379	1
2272	1954	-1
3767	3811	1
4609	1499	1
2149	1644	-1
1279	3408	-1
1801	2711	1
5483	923	1
4311	3504	1
3624	109	1
490	2914	-1
1763	3246	1
5014	1393	1
5007	1412	1
790	1344	1
2401	1182	1
1014	1211	1
5745	1213	1
934	2406	1
116	995	-1
5276	1259	1
3710	2570	1
4233	2005	1
5981	2001	1
5945	3417	-1
4749	2079	-1
2243	3167	1
4148	514	1
5183	31	1
44	251	-1
145	2986	1
4247	538	1
1616	3112	-1
2840	2406	-1
569	2111	1
1111	1257	1
5162	316	1
6035	879	-1
3710	3622	-1
715	831	1
717	552	1
3745	1583	1
751	208	-1
3166	3697	-1
4003	2426	-1
2996	24	-1
2887	3527	-1
1583	3729	-1
1100	2641	-1
5510	2348	1
4561	3509	-1
450	1293	1
3223	1035	1
5417	1174	1
4611	2124	-1
470	1305	1
4278	1970	-1
3325	2790	1
4814	1948	1
2171	318	-1
5264	2350	-1
1202	1406	1
172	897	1
5877	1833	1
5328	534	1
4784	554	1
4176	1346	1
698	3161	-1
4163	1205	1
3050	1499	-1
1598	3386	-1
1924	1083	-1
1763	672	1
3212	447	-1
5738	2390	1
2723	586	1
2222	260	-1
516	2011	-1
4226	2914	1
2931	1644	-1
307	439	1
2090	1910	1
4466	3480	-1
3392	1589	-1
1925	2711	1
3366	2064	1
5779	2984	1
5924	1243	1
5786	363	1
1971	2290	-1
933	139	-1
2072	1220	1
4771	1223	1
5953	1680	-1
5494	2579	1
1113	2144	-1
52	1279	1
1836	2173	-1
3012	3659	-1
2455	2915	-1
21	1973	-1
5746	1994	-1
4405	2320	1
330	3533	-1
5642	51	-1
3728	3470	1
5793	2952	-1
1425	594	1
32	3361	1
1896	2066	1
4722	2761	1
4977	1583	-1
460	3466	1
3653	328	-1
852	1355	1
1245	3919	-1
1937	2405	1
3120	841	-1
2222	1046	-1
854	3722	-1
3061	807	-1
3077	2926	-1
5811	377	1
223	1079	1
5582	1953	1
913	905	1
3319	1475	-1
2377	687	-1
1959	1275	1
4987	295	1
1293	1874	1
2388	1094	-1
2784	2793	-1
2040	1245	1
5811	916	1
4212	761	1
4763	2596	-1
3062	259	1
5106	2281	-1
1488	2946	1
903	1996	1
4507	2373	-1
3111	3533	-1
2859	3685	-1
1168	3613	1
2751	3682	1
4868	3670	1
2553	1355	1
2111	479	1
2339	2299	1
5794	164	-1
212	1041	1
2665	271	-1
3970	1681	1
1016	1189	-1
4237	2477	-1
1118	2534	-1
628	3950	-1
508	2671	1
328	3637	-1
3364	433	1
4226	584	-1
2166	3174	-1
1469	1654	-1
1919	1349	1
4074	179	1
1137	3509	-1
1805	1579	1
1068	105	1
839	912	1
838	1209	1
3933	3475	-1
2101	1922	-1
3002	588	-1
2570	3750	1
1790	1218	1
3687	1078	1
5210	3097	1
1756	609	1
1324	1579	1
2151	3754	-1
1201	295	1
3390	290	-1
3992	2640	-1
3128	2264	-1
6009	2093	1
4332	3478	1
5492	379	-1
5106	3044	-1
1979	2888	1
5141	1444	1
780	732	1
4276	1270	1
3525	2120	-1
2899	1430	-1
2571	967	1
4057	3470	-1
5255	363	1
5219	1291	1
5604	1347	-1
2218	1692	-1
2006	2528	-1
958	6	-1
2361	2246	-1
4464	307	1
4898	1251	1
5775	2395	-1
1777	1358	-1
2938	1217	1
4349	607	1
1924	3946	1
5224	69	1
3744	3577	1
630	2958	1
1662	607	1
529	2967	-1
1067	2557	-1
1711	3653	-1
5426	2570	1
1968	1100	-1
2566	2874	-1
1957	2406	-1
4237	1776	-1
5160	1264	1
3549	2393	1
4290	1953	1
2981	3682	1
2145	2365	-1
243	2351	1
1686	531	1
4504	3256	1
5366	1815	1
2424	2083	-1
2445	2000	1
3539	2761	1
2461	2320	1
1551	1961	1
3649	235	-1
5915	925	1
4386	2565	-1
2232	2865	1
3805	2616	-1
4731	3680	1
5690	1195	1
1176	1913	-1
1604	3525	-1
5911	2947	1
1994	1096	1
1118	3702	1
5053	229	-1
888	2666	-1
371	2627	1
1172	1746	1
2539	1373	-1
5097	1124	-1
3498	1297	1
2456	3711	-1
3482	3353	-1
3284	2057	-1
1471	3792	-1
305	2394	-1
47	3792	-1
1967	1280	-1
4807	546	-1
4351	2709	1
5449	2579	1
2276	2857	-1
660	3467	1
156	1371	1
1860	103	1
4049	3467	1
3559	109	1
1033	2762	1
1674	2033	1
239	1126	-1
1067	3032	1
4386	336	1
2969	2320	1
3745	3119	-1
5595	2323	1
704	2454	1
441	264	1
3518	370	1
1568	1945	1
293	1922	-1
645	3752	1
1305	1230	1
1003	1009	1
1160	921	1
756	2735	1
3271	2320	1
4927	1454	-1
5120	2352	-1
1608	247	1
2759	2855	-1
5332	1703	1
3828	2487	1
4379	1616	-1
2848	919	1
736	1373	-1
3025	2804	-1
3997	1689	1
4047	574	-1
2452	3284	1
3554	2087	-1
5883	1214	-1
4054	1703	-1
5877	914	1
165	3272	-1
3525	2560	-1
4008	1681	-1
5991	2693	1
458	2761	1
5667	2365	-1
1111	20	-1
4057	1458	-1
3791	1305	-1
1478	907	1
5642	1263	-1
5554	1974	-1
4417	2299	1
2506	1258	-1
1483	1244	1
2699	1088	1
3595	1616	1
2102	3554	-1
5083	2011	-1
357	548	1
1895	3682	1
2985	3762	-1
2241	607	1
1100	47	-1
3745	1125	1
4178	2099	-1
3835	361	-1
3863	1930	1
5257	748	1
745	2722	-1
1790	2796	-1
1722	1830	1
3448	1224	-1
5315	2699	1
318	2598	1
5069	346	-1
5674	10	1
2879	2075	1
720	2315	1
4811	1247	1
428	2570	-1
1498	2419	1
4457	1393	1
5052	1966	1
4853	33	1
3490	2540	1
4620	2516	-1
4087	2597	-1
3546	2454	-1
5285	969	1
1382	1718	1
1987	2368	-1
4591	1219	1
4168	2918	1
3366	601	1
60	3863	-1
1495	1908	-1
3619	2406	-1
5879	1590	-1
4733	317	1
244	433	-1
775	1041	1
4212	3698	1
1009	1600	-1
4093	2027	1
719	2011	-1
3653	1689	-1
2250	2293	-1
203	431	1
5778	2144	-1
5823	2705	-1
4866	1355	1
4082	2717	-1
5529	2621	-1
5219	1391	1
5449	2172	-1
4464	2009	1
5574	1078	1
5471	3263	-1
726	214	1
2710	3659	-1
1979	3018	1
1615	672	-1
5830	2500	1
3457	104	1
3803	1360	1
1083	479	-1
745	3488	-1
1077	2404	-1
2020	433	1
5986	2323	1
3407	342	-1
5255	2000	1
3546	2370	1
5633	171	1
298	607	1
5904	350	1
283	4	-1
3898	3173	1
3657	2857	1
5492	1178	1
2963	1205	1
4638	2803	1
4827	338	1
650	2985	-1
1446	94	-1
4053	2123	1
4226	2793	-1
5288	589	1
5447	1199	-1
2563	1999	1
1099	3059	-1
5576	3680	-1
2224	3420	1
1254	2871	1
5311	1072	1
1515	1091	-1
4466	264	-1
1263	287	-1
1320	3067	-1
3299	2108	1
2985	2923	-1
3545	919	-1
5888	944	1
3143	3856	1
4994	1288	1
5255	2421	-1
3857	594	1
2005	3605	1
1562	1543	-1
305	2415	1
1796	3362	1
3143	735	1
2824	1800	-1
5853	1452	-1
4286	1378	1
1391	3038	1
395	1246	1
3156	3174	-1
3750	2639	-1
4390	2132	1
1465	2572	-1
224	911	1
3535	2230	1
1586	1973	-1
4471	6	1
5395	28	1
3299	1673	1
918	3425	1
5916	2287	1
5843	2682	-1
1879	3213	-1
5840	479	1
4681	2365	1
18	2086	1
2303	2990	-1
3025	1078	1
150	38	1
2792	1221	-1
2938	49	1
2566	1209	1
5544	1320	1
115	2906	1
2961	1974	-1
4029	3947	1
1253	837	1
4053	905	1
2339	152	-1
4917	2692	-1
1330	1952	1
67	207	-1
5012	7	-1
1450	1056	1
5753	2609	1
4107	1249	1
2009	1192	1
2017	3712	-1
3228	3146	1
4807	2761	1
3728	1192	1
4137	3470	1
5014	925	-1
600	1616	-1
1284	287	1
269	592	1
2512	1076	1
5658	1087	1
3559	313	-1
1180	3429	-1
4311	2132	-1
2524	2406	1
2165	3252	1
3332	923	1
2050	1093	-1
2925	2045	-1
1792	1675	-1
35	580	1
4256	3258	-1
4085	1587	1
3676	1996	1
5889	1996	1
4646	1197	-1
2985	1951	1
1675	1804	1
2115	70	-1
5556	356	1
2333	1960	1
666	1289	1
4387	1373	1
2844	2639	1
469	2796	1
2049	3151	-1
3561	3078	-1
2887	3015	1
5073	2004	-1
5096	1177	1
5076	151	1
838	3260	1
5960	430	-1
1591	2692	1
3712	3525	1
2063	1607	-1
3404	49	1
2112	3917	-1
1448	2471	-1
799	925	1
4424	433	-1
5542	1088	-1
1641	1952	1
4006	503	-1
3847	3427	1
2664	38	1
4240	1652	1
1	2235	1
1243	407	-1
5415	3683	-1
4577	1484	1
3681	2862	1
1701	3499	1
3692	1896	-1
4344	911	1
1240	2358	1
3613	3175	-1
1180	314	-1
4787	1306	-1
3606	3769	1
1448	997	-1
5324	2027	1
1206	2791	-1
197	2393	1
3360	1374	-1
952	923	1
3215	1264	-1
4955	3551	1
3284	3705	-1
2157	3360	-1
4657	2162	-1
2894	2866	-1
2563	356	-1
1218	1609	1
3821	1218	-1
1500	2532	1
4487	3803	-1
5521	3245	1
1968	1374	1
4749	1219	1
2104	784	1
5135	1993	-1
428	2699	1
3549	33	1
5436	2967	1
3891	49	1
1641	259	1
1018	1593	1
3388	2053	-1
2425	1948	1
288	3701	1
4489	1268	1
5777	259	1
3881	1499	-1
2663	990	1
2528	512	-1
5078	1960	-1
5231	3762	1
1260	2324	1
5259	1282	1
5959	3599	1
4276	1482	1
1670	2335	1
2702	2951	1
3146	171	1
1332	143	-1
3970	1624	1
3490	2293	1
3184	3728	1
1488	1964	-1
5963	2640	-1
1898	784	-1
5090	1415	-1
5098	1981	1
3198	3701	-1
1938	902	-1
1324	1080	1
600	3	1
313	2069	-1
1761	2405	1
1665	1615	-1
1578	100	-1
3947	3506	-1
2914	1135	1
3158	2580	-1
3162	2040	1
1394	2037	-1
1450	2466	1
1919	1640	1
930	1286	1
3188	162	-1
4047	1306	1
2169	1294	-1
4950	1092	-1
3338	1366	-1
122	2381	-1
3649	1205	1
1675	3086	1
1604	2874	1
2302	3467	1
138	2871	1
3777	2638	-1
241	1209	-1
1447	13	1
3041	16	-1
1473	317	1
1118	579	1
4550	845	1
437	1916	-1
2626	186	-1
3342	527	-1
4575	1687	1
5538	3316	1
3199	3184	1
2049	2693	-1
4901	3680	1
3807	1815	-1
3999	1993	1
1302	2011	-1
1050	3881	1
108	1229	1
2270	897	1
2755	1223	1
1050	489	-1
4114	2177	1
5530	1199	1
224	1170	1
1058	2498	1
3053	3247	-1
2428	1956	1
2453	2452	-1
711	3751	-1
3699	3251	1
2902	3509	1
3154	1087	-1
2739	1908	1
1273	2945	-1
623	3087	-1
691	1908	1
4646	317	-1
559	109	1
4343	2920	1
1087	3128	1
3828	1354	-1
1229	923	1
1014	1673	1
947	1246	-1
3846	1378	-1
5264	2685	-1
5839	1293	-1
4595	2004	1
1273	3110	1
401	2958	1
5747	607	1
3598	724	-1
4115	2008	1
2149	1406	1
1088	2392	1
4999	433	1
1757	451	1
1311	1128	1
5047	3417	1
1114	2117	-1
5631	1596	-1
4088	2693	1
2236	1294	1
2808	376	-1
769	444	-1
375	1123	1
4451	2320	1
4945	3250	-1
4115	3004	1
2452	1244	-1
3899	2422	-1
338	1184	1
3026	777	1
5642	1694	-1
1888	1205	-1
2908	706	1
5635	2302	1
5753	2477	-1
367	317	1
2795	1516	-1
2352	2354	-1
1145	1357	1
327	1046	1
1342	594	1
2640	2108	1
1421	2151	-1
3245	2615	-1
5569	2762	1
2664	2925	-1
1450	1951	1
1223	2730	1
3735	2185	-1
330	427	1
5014	1291	1
840	1102	1
4020	945	1
4746	2401	-1
2147	2477	1
1149	1916	-1
1245	3246	-1
5769	919	1
3227	1616	-1
801	3498	1
3653	1209	1
1220	3692	1
5255	1373	-1
5549	2400	1
797	2642	-1
1009	1094	1
3807	2367	-1
1882	299	1
548	914	1
519	2019	1
145	2570	1
2775	890	-1
2241	3147	1
734	1257	1
562	2077	1
3520	2746	1
2959	3420	1
3941	2530	-1
3453	1484	-1
1777	1526	1
545	234	-1
1843	3071	1
2465	1972	-1
5175	140	-1
1145	2902	-1
899	210	-1
3313	3408	1
6039	1230	-1
655	918	1
2202	3925	1
2914	1616	1
4964	2152	-1
3158	479	1
1135	1624	1
1952	3564	1
328	3174	1
4469	2946	1
2363	3060	1
3867	292	-1
1706	1694	1
4932	3626	1
5625	2201	1
2243	3324	-1
180	830	-1
1009	2516	-1
4531	376	1
1064	1638	1
2014	2699	-1
1680	3507	-1
1578	2948	1
5045	1369	1
1568	1410	1
3833	550	1
5110	782	-1
1883	3723	1
1796	305	1
3128	2550	1
1732	2615	-1
1586	1906	1
294	1614	-1
1277	1195	1
3811	1213	1
5681	1614	1
6002	474	1
1497	1126	1
1087	6	-1
2262	1783	1
4221	317	1
5043	1958	1
1058	1628	-1
5358	593	1
260	2990	-1
4386	2081	1
4125	1087	-1
5871	3645	-1
1118	740	1
3561	45	-1
2819	51	1
4633	3173	1
5346	3005	1
5522	1392	-1
711	144	1
5708	3502	1
2129	3285	-1
4176	1221	1
4032	1728	-1
962	1305	-1
4023	430	-1
5905	1710	1
3377	2420	1
52	2080	1
5368	2794	-1
4312	1239	1
6001	1332	1
1339	2407	-1
2350	1266	1
5660	1283	1
1700	2656	-1
4698	1384	-1
795	2133	-1
3714	2011	1
2250	1341	-1
121	1721	1
1793	2539	-1
587	2149	1
3824	915	-1
957	2915	-1
3678	1993	1
973	3028	-1
2516	588	-1
4978	2482	-1
2898	2423	-1
766	3927	-1
2303	2958	1
5852	2149	1
204	1609	-1
4525	3792	-1
1215	479	-1
4023	594	1
4941	1262	1
2933	3	-1
3199	3683	1
1262	1072	-1
3852	1344	-1
328	817	-1
4327	1218	1
4168	2505	-1
2019	1624	-1
2620	2166	1
5651	607	1
5737	2598	1
419	2920	-1
4326	49	1
3969	1616	-1
4383	2000	1
734	3202	1
1570	2351	1
4032	2471	1
1713	1198	1
2792	2945	1
5958	2154	-1
2819	2266	-1
5457	2300	1
2506	505	1
1441	231	1
2222	1561	-1
165	2063	-1
1504	2709	-1
2568	3931	-1
3928	1195	1
3798	1214	1
1957	2099	1
3657	109	-1
1014	3784	1
1815	109	1
3767	3512	-1
3072	3867	1
1602	704	-1
528	3682	-1
5790	3052	1
849	2727	-1
694	2880	1
5362	1196	1
6039	1205	1
3498	1586	-1
3095	1371	1
4652	2620	-1
5909	2245	-1
5879	2033	1
1149	1356	-1
108	1246	-1
1016	3060	-1
3407	903	1
4113	1303	1
4032	3576	-1
4446	3667	-1
1073	3509	1
5329	2857	-1
4620	2627	-1
4407	2193	1
3670	2769	-1
4343	2011	1
1408	1882	1
5202	241	1
5619	3174	-1
4815	1146	1
1504	2941	-1
549	557	-1
3335	1672	1
5440	1249	1
691	1728	1
5018	3818	-1
9	1200	-1
339	1662	1
5226	1716	-1
3483	1572	-1
2139	1287	1
4226	2821	-1
5810	3396	1
1495	355	-1
2048	3094	1
970	3475	-1
5219	2990	1
1402	479	1
5135	1915	-1
5877	1301	1
2170	305	1
4723	2323	1
1831	2070	1
2914	911	-1
2409	3500	-1
3259	777	1
1924	2426	1
4276	2970	1
5106	2610	1
3945	456	1
2948	1269	1
3238	2839	-1
2571	1232	1
351	1053	1
1529	376	1
4762	1463	1
1876	3453	-1
2062	414	-1
27	143	-1
1888	1783	1
441	2390	1
2560	1499	-1
1640	3824	-1
830	1644	1
1148	2405	1
2933	2323	1
1857	3408	-1
4089	3359	1
662	1526	-1
2349	379	1
5538	3341	1
5424	1212	1
3423	1783	1
4218	2406	1
1793	376	1
1018	2031	-1
1937	3701	-1
3179	2378	-1
3715	552	1
5549	691	-1
5559	1579	1
5575	3078	-1
3474	3498	1
5911	94	-1
5069	3032	-1
5830	2412	-1
4513	2317	-1
5691	3004	1
3939	291	-1
4178	3470	1
4385	516	-1
4032	2354	1
1830	2685	1
876	3575	1
1136	3250	-1
4361	241	-1
3944	230	-1
1202	3553	1
3231	1783	1
3954	989	-1
1338	1369	1
854	1378	-1
2859	917	1
5427	519	-1
5893	259	1
3761	2761	1
3284	1778	-1
346	3810	1
3463	1693	-1
5162	1745	1
3546	1718	-1
21	1478	-1
4084	3465	-1
3651	749	-1
1903	2787	1
4571	1408	-1
1716	1300	1
3638	3360	1
354	636	-1
122	2011	-1
974	1355	1
1262	439	-1
1159	2986	1
2900	2763	1
4949	3104	-1
3891	1241	1
2180	1243	1
1646	140	1
1284	2408	-1
1189	526	1
5339	2473	-1
318	907	1
3298	336	1
2803	1046	1
1550	1251	1
2485	2996	1
1835	1196	1
1638	433	1
2210	3872	1
1469	1676	-1
2408	3535	-1
4507	2412	-1
2014	2193	-1
2379	314	-1
4594	482	1
3378	3004	-1
3140	732	-1
2887	1392	-1
3184	1624	1
585	2857	1
1713	3177	1
5137	3146	1
876	20	-1
3153	1343	1
2424	831	1
2946	1059	1
3723	2716	-1
4446	3692	-1
5417	2149	-1
2592	2159	1
876	1911	1
879	879	-1
3076	363	1
4778	918	1
3886	2404	-1
622	3951	1
234	3790	-1
2564	2570	1
5459	2010	-1
5040	1230	1
2912	1616	1
2003	1209	1
2382	2716	1
748	3218	-1
2278	3523	1
4403	3159	1
3215	3843	-1
3424	3209	1
4168	981	1
3992	1373	-1
270	710	-1
796	170	1
407	3088	1
1725	3801	-1
936	2408	-1
308	804	1
5223	967	-1
4276	2104	1
3351	1993	-1
2488	2087	-1
5396	1341	-1
1366	3246	1
1260	3113	1
612	3423	-1
4082	1830	-1
35	3034	1
3451	2320	1
3554	2088	-1
4218	1583	1
3142	1229	1
2087	610	-1
1940	2138	-1
2564	1460	-1
921	3264	-1
2152	1561	1
3815	499	-1
4938	1184	1
4700	2761	1
5624	2383	-1
4251	838	1
2099	1776	1
3583	197	-1
3753	2053	-1
1284	787	-1
4687	1964	1
354	1911	-1
1965	49	1
3937	3680	1
1794	1499	1
5844	1066	1
3854	2709	1
4960	1239	-1
407	906	1
17	550	1
4714	124	1
1014	3175	-1
3933	1355	-1
1619	3734	-1
3030	1448	1
5478	596	-1
4147	3701	1
292	2144	-1
3730	2286	-1
1421	1024	-1
2015	259	1
523	3551	-1
4053	2015	-1
3017	3698	1
4793	2086	1
4588	744	1
4149	2527	-1
4482	509	-1
1064	1642	1
5662	2390	1
4554	1596	-1
5325	3167	-1
2434	857	1
1334	993	-1
3891	2192	-1
1015	2828	1
52	1246	1
2589	1979	-1
172	1223	1
1376	352	-1
2906	2777	-1
5546	2143	-1
5207	171	-1
4100	1675	1
1424	2952	-1
5830	1056	1
3562	2139	-1
1392	2950	1
2176	295	-1
4261	3759	1
3525	3325	-1
5083	2859	1
2207	1886	-1
401	6	-1
377	1616	1
148	2858	1
1201	3086	-1
4534	467	1
3118	939	1
688	3925	-1
4185	2642	-1
1018	3425	-1
574	291	1
5139	526	1
3575	354	-1
2464	3701	1
5707	779	-1
3231	440	-1
3811	3637	-1
4914	607	1
3858	1791	1
296	1019	-1
757	1693	-1
1627	2389	1
2339	355	-1
1552	922	-1
475	1408	1
5012	3005	1
