5426	1192	1
2921	591	1
68	320	1
3289	2860	-1
2483	2417	-1
1679	2186	1
2456	592	-1
402	1357	-1
4809	1652	1
2232	2330	-1
5617	2354	1
1627	3498	1
523	3419	1
489	328	1
154	3449	-1
3155	3185	1
1679	93	1
4894	341	1
4735	229	1
5538	16	1
2783	3417	-1
3223	2745	-1
3625	2825	-1
4226	1601	-1
1297	2639	1
4214	1170	1
888	1011	1
5255	1551	1
5674	3360	1
1866	2699	-1
2029	2986	1
1602	1596	1
4724	3762	1
2351	2454	1
4025	1999	-1
989	2706	-1
4507	347	1
1316	1306	1
460	3254	1
1491	3701	1
4310	1373	-1
2682	379	1
4219	719	-1
2663	2110	-1
130	929	-1
4878	647	-1
1469	2146	-1
983	2099	1
5579	1996	1
4205	2001	-1
4646	175	1
3017	3384	-1
1469	3719	-1
5423	857	1
3723	2043	-1
4818	2907	1
215	707	1
4903	1375	1
2699	2717	-1
1942	1540	-1
0	1720	1
871	3299	-1
5053	779	-1
3319	2795	1
4185	647	-1
4084	371	1
780	3253	-1
5845	607	1
5348	1947	1
1592	2889	1
2098	1248	-1
910	2380	-1
3518	68	1
4344	2972	1
5766	1662	1
4636	1387	-1
2784	439	1
1907	1872	1
3713	2339	-1
2792	1720	-1
3763	2189	-1
1890	1616	1
4922	1147	1
507	3590	-1
4014	540	-1
328	2313	-1
5279	3005	1
3609	1881	-1
1754	471	1
5937	3092	1
3440	1376	-1
1779	1954	-1
5481	20	-1
2300	1149	-1
1896	2907	1
1426	554	1
228	3744	-1
2387	2027	1
5651	2675	1
5045	2474	-1
5697	1239	-1
691	3577	1
3770	2364	-1
2090	2656	-1
5446	2914	1
5447	920	1
3995	3488	1
3409	453	-1
2755	2734	-1
4725	2802	1
5761	952	1
58	1096	1
1093	2290	1
320	2513	-1
253	2401	1
5045	3525	1
3538	2329	1
3607	2123	1
1259	3638	-1
2186	607	1
2014	2795	1
1979	2299	1
4957	2162	1
4556	3051	1
1740	1319	-1
1840	44	-1
3777	1032	-1
2927	2293	1
1606	1103	1
2191	2715	1
3877	2579	1
868	3895	1
2778	1338	1
3807	804	1
4027	528	1
3223	3101	1
5582	1196	1
4949	1233	1
5613	506	1
1754	1031	1
2940	707	1
5925	2426	1
240	1373	-1
2062	2745	-1
5960	2821	-1
4646	3099	1
5090	2514	-1
2523	932	1
4082	962	-1
868	104	-1
1758	2301	-1
4286	2421	-1
3883	1912	1
1879	3772	-1
1679	2916	1
5268	3316	1
3192	2986	1
1191	2970	1
5182	1778	1
1874	918	1
5081	1263	1
5542	1021	-1
4356	1087	1
938	2918	-1
1896	3617	-1
1180	1292	-1
1352	2999	1
3068	2708	-1
6038	3470	1
2716	607	-1
2528	1197	1
1686	918	1
1040	2663	1
4957	2124	-1
4226	355	1
2688	1222	1
5311	3590	1
3617	652	-1
3181	2639	1
5168	2743	-1
1915	1361	-1
3822	3512	1
1901	3417	1
2927	3107	1
748	3307	-1
1676	3284	-1
2985	3178	1
3768	1091	1
5459	2570	1
3226	2689	1
4057	1728	-1
3934	1728	1
5538	2021	-1
94	2570	1
753	3823	-1
2523	1197	1
2245	1526	1
530	3548	1
5953	1996	1
4237	2081	-1
2318	157	-1
5566	1776	-1
2528	1847	1
1264	3909	1
2438	2	-1
2062	1551	-1
2250	3333	1
5427	1618	-1
2072	157	-1
4385	732	1
3006	2332	1
2210	2114	1
2123	382	-1
5309	1067	-1
2785	493	-1
3223	1369	1
5895	670	1
4242	2403	1
2658	913	1
163	3010	-1
4834	1088	1
3723	1195	1
1806	2394	1
407	744	1
1631	1028	1
5299	907	1
168	2946	1
3223	2242	1
5386	1514	-1
931	2608	1
3369	1246	1
3769	3051	1
3181	1951	1
4114	1721	1
5352	1996	1
1872	1245	1
258	3745	1
5040	2984	1
779	1009	-1
4639	1281	-1
5389	2570	1
3617	2480	1
1895	937	1
2408	3947	1
5751	3363	-1
4474	2915	1
3561	1404	-1
4424	3683	-1
1838	348	1
4901	1293	-1
4632	259	1
854	100	1
3988	3590	-1
969	542	-1
4053	1440	-1
1313	1301	-1
1890	3750	-1
1646	144	1
4027	2034	-1
337	1306	1
3027	545	-1
2626	3359	-1
5442	3525	1
5130	865	1
1646	2040	-1
508	2338	-1
198	1583	-1
2540	3258	-1
5693	1126	-1
5626	361	-1
197	1751	-1
1751	2392	-1
3563	732	1
1030	3577	-1
1180	1185	-1
4496	520	1
5754	1265	1
5328	907	1
3768	3254	1
1929	252	1
1878	3554	-1
4082	2657	-1
444	3533	-1
4826	2395	1
3196	1646	-1
3970	1996	1
2792	489	1
3327	1040	1
397	1662	1
2899	2321	-1
888	411	1
5746	2052	-1
1339	248	-1
4293	1922	1
307	759	-1
1649	111	1
1150	3173	1
1639	2825	-1
173	1274	-1
5725	1291	-1
3411	2762	1
2019	3174	-1
3849	187	-1
4446	1543	-1
2161	1147	1
1219	355	1
4835	2856	1
1009	2541	1
5203	2011	-1
4132	2453	1
437	3254	-1
5685	735	-1
4513	2366	1
3899	2264	1
1556	1338	1
4133	1624	-1
1014	3117	1
5428	1095	1
1087	3033	1
6015	2969	1
4903	587	1
3941	1349	-1
267	1026	1
2041	3591	-1
234	1056	1
5025	901	1
5091	3743	-1
173	1369	1
4008	295	1
5651	1901	-1
548	1599	-1
5561	2554	-1
5735	1206	1
1116	2972	1
147	2047	1
5887	1058	-1
1273	2653	1
3832	609	-1
5449	707	1
1032	2	-1
3760	3628	1
4343	2615	-1
4651	3154	1
4271	1096	1
4662	3683	-1
1327	2114	-1
2543	3089	1
1140	1456	-1
2207	1703	1
5338	1209	1
3588	2066	-1
2048	903	1
1925	2242	1
102	109	1
3179	336	-1
47	441	-1
1342	3362	1
2499	1384	1
1242	1059	1
1120	2423	1
1490	2267	-1
1298	2686	-1
5288	3732	-1
5721	1996	1
3807	1997	-1
5452	2917	1
4924	3515	1
5117	164	-1
4408	967	1
260	2123	1
1231	1681	-1
3692	3146	1
2591	3367	1
1711	1261	1
4807	3107	1
3872	3104	1
1057	1964	-1
4006	2661	-1
1983	3752	1
4818	184	1
5457	2369	1
748	1930	-1
4346	1746	-1
3617	3404	-1
2172	784	-1
4399	1607	1
1206	3019	-1
3745	2410	-1
4730	1219	1
4284	2421	-1
3831	580	1
4501	259	1
2482	2182	1
3904	1214	1
5728	1916	1
4561	2347	-1
334	3835	1
2599	3534	-1
1642	3754	1
5370	3104	1
1743	1224	1
1823	3106	1
1766	3702	1
3133	2722	1
3412	1720	-1
2944	300	1
5363	1290	1
1017	3577	1
2493	1626	-1
677	1778	-1
3705	1358	-1
4027	588	1
766	2790	1
2620	2123	-1
6034	2454	1
4592	1379	1
1158	1390	-1
5926	3830	-1
888	1326	-1
5884	149	1
4811	2763	-1
1395	1543	-1
1695	1791	1
5903	1195	1
730	2368	1
2662	2685	1
933	1922	1
4259	2401	-1
4084	918	1
2072	1960	1
4071	2705	1
2786	2604	-1
4787	2406	1
5406	1093	1
3720	2597	-1
2072	1642	1
4853	923	1
854	3105	-1
1126	2467	-1
3759	2160	1
5162	2286	-1
5911	901	-1
3840	1954	-1
4978	379	1
248	49	1
5241	3554	-1
1407	2616	1
2302	3180	1
2162	2762	1
4931	1965	1
2091	307	1
508	1089	-1
523	918	1
921	2761	1
1068	2703	1
2506	1364	1
414	355	-1
4047	1377	1
4226	3017	-1
147	1386	-1
4264	47	1
3753	2108	1
5698	1616	1
4489	3112	-1
94	2267	1
4554	1734	-1
5332	1609	1
5938	1195	-1
4297	2732	1
5013	2949	-1
1472	3526	-1
2234	526	1
1327	1369	1
3546	2715	1
1351	3948	-1
677	2267	1
4063	2281	-1
4351	1090	-1
4542	2281	-1
1414	1301	1
691	903	1
4182	2395	-1
1120	421	1
4977	1370	-1
1075	1408	1
330	3682	1
1646	1072	1
5664	2395	1
3470	3744	-1
2023	1568	-1
1790	1083	-1
2091	2000	-1
3884	921	1
89	2059	-1
156	2277	1
5674	851	-1
519	2287	1
5157	3015	-1
523	1911	1
6035	2053	-1
1579	903	1
5619	2917	1
4047	2397	1
150	1287	1
4646	1103	-1
2795	1126	-1
968	830	1
1774	116	1
3335	1014	-1
254	836	1
4370	2860	-1
3611	164	-1
3998	1343	1
2282	3577	1
4956	1386	1
1238	3147	1
423	1011	1
3703	341	1
3393	2453	-1
3566	1275	-1
1360	2996	1
5316	3525	1
391	2373	1
2170	2656	1
2062	1351	-1
998	30	-1
2785	3043	1
4632	1014	-1
3435	2709	1
4196	2354	1
5764	2667	-1
3028	3744	1
932	2857	-1
4999	3701	1
5785	1386	-1
414	3360	1
1767	2526	-1
2108	1981	1
2222	149	-1
6036	927	1
5879	732	-1
3095	782	1
4897	3734	1
1243	475	-1
5705	195	-1
5960	1753	-1
3066	3107	-1
1888	627	1
4807	3384	-1
691	1355	1
523	636	-1
3079	3407	1
5425	499	1
3560	1303	1
4768	587	1
848	2866	-1
1748	2244	-1
573	2996	-1
3177	3930	-1
4447	3237	1
2566	46	1
2049	3077	1
2637	1199	1
2067	2290	1
5111	3682	1
5790	295	1
2011	2457	-1
4746	172	-1
3107	1957	-1
3245	206	1
1389	1497	1
201	2701	-1
4935	3480	1
969	264	-1
498	735	-1
3144	3070	1
999	1028	-1
4152	2627	1
4481	2205	1
2806	499	-1
3066	3707	-1
780	3499	-1
4385	3498	1
481	2002	-1
2388	607	1
1869	2290	-1
1284	3191	-1
1422	744	1
330	1911	1
3312	3152	1
5500	2400	1
2193	3739	1
5111	2570	1
4181	2888	1
168	430	-1
4978	898	1
5675	3525	1
1482	1209	1
3733	1862	-1
1424	1512	1
1192	3173	-1
5857	2958	-1
3208	3696	-1
5797	2371	-1
677	456	1
2684	2460	-1
6009	1124	1
5715	2967	1
378	2940	1
1119	1406	1
2045	2598	-1
1763	168	1
3518	3071	1
3307	1219	-1
3127	1264	-1
1449	2395	1
1700	3942	-1
2445	3728	1
797	3041	-1
244	2581	-1
5228	23	1
4771	981	1
2187	381	1
658	526	1
1305	3417	1
3153	1035	-1
3310	3470	-1
1376	2420	-1
3508	3867	-1
1014	40	1
872	3358	1
2894	234	1
4062	1224	1
354	1652	1
1263	46	1
710	1242	-1
2604	1102	1
5219	1290	-1
4214	1241	1
4509	279	-1
5139	919	-1
1018	2077	-1
1722	441	1
3966	1961	-1
4456	2570	1
1123	1249	1
2528	884	1
3833	134	1
1704	531	1
1446	1338	1
2916	3306	1
4632	1032	1
1068	71	1
4256	1264	1
3517	2052	-1
4333	2656	-1
222	316	-1
1271	2642	-1
2898	1369	1
3717	1962	1
2908	3174	1
3952	3395	1
1210	1376	1
2322	2595	1
5535	1004	-1
3168	968	1
6015	968	1
4284	2796	1
1708	800	1
3672	2281	1
5762	911	1
1523	1875	1
1869	1882	1
785	1908	1
3956	923	1
4932	1283	1
4348	110	-1
2753	234	-1
1777	2124	1
715	1551	1
2076	1590	-1
3672	1255	1
4987	1266	1
872	2647	1
4168	1271	1
5155	1094	1
921	3272	-1
2954	3577	1
3118	1277	-1
4139	1015	-1
4257	467	1
4949	3787	1
2506	3680	1
2396	33	1
1631	341	-1
3016	2154	1
3335	2851	-1
1149	2715	-1
2450	1005	-1
3081	3307	-1
2186	1355	1
4170	1408	1
4332	2641	-1
4675	903	1
4040	1953	1
1065	707	-1
3017	49	1
990	1171	-1
1736	1975	-1
1238	356	1
2260	2321	-1
4540	361	-1
4955	2948	1
1425	1147	1
5427	252	1
1267	964	1
1572	3820	1
3504	922	1
4542	344	-1
1592	3744	-1
653	1264	-1
3191	100	1
4309	463	-1
2896	431	-1
5481	3681	1
5432	3112	-1
3777	3689	-1
3259	1059	-1
4148	1232	1
1711	2860	1
5311	1388	-1
5130	1269	1
3991	3700	1
1751	271	1
3771	1926	1
2041	2667	-1
4887	2971	1
5804	2350	1
3475	61	-1
1307	2395	-1
5746	2950	1
2034	550	-1
1599	2022	1
5125	1287	1
5762	2632	1
3682	1855	1
4788	1572	-1
2588	2287	-1
5517	2262	1
4898	860	1
1700	221	-1
751	2921	1
661	2796	-1
3556	1041	1
713	2825	1
584	1908	-1
1697	13	1
102	1753	-1
5660	1703	1
3197	2108	1
4509	3700	-1
3074	925	1
3043	287	1
4577	20	1
1471	3915	1
3515	172	-1
2484	2880	-1
5960	2804	-1
4903	2392	1
4992	1264	1
481	1256	-1
4696	157	1
5560	1656	-1
194	2986	-1
1631	740	1
1844	154	-1
2275	1999	1
1610	2022	1
1674	144	-1
5495	3067	1
1003	2301	1
650	3671	-1
169	2911	1
2637	1609	-1
2497	1607	1
5160	1372	-1
1207	3862	1
1937	1203	1
4386	933	-1
2873	1220	-1
5113	2296	-1
5555	3527	-1
5010	313	1
1768	2700	-1
1210	522	-1
2097	1288	-1
5344	366	1
5107	1959	1
3557	3697	1
215	1389	1
2375	1634	1
2543	1347	-1
3162	2053	-1
5572	927	1
3777	1592	-1
465	1059	1
1598	2099	-1
184	848	-1
514	1276	1
3933	2036	1
5696	3483	-1
2678	1966	-1
471	2857	1
5248	3107	-1
355	1778	-1
17	1021	1
5888	1034	-1
3510	1944	1
2222	922	1
3322	3467	1
1769	2173	1
307	155	-1
5014	1440	1
6035	197	1
1791	2857	1
4956	2047	-1
4276	349	1
4477	259	1
4284	275	1
3073	2888	1
4509	164	-1
2725	3411	1
5794	3173	1
2879	3066	1
5076	1920	1
5112	1961	-1
2108	2037	-1
4646	2409	-1
3839	1027	1
3684	1135	1
3228	1214	-1
479	3509	1
3270	1955	1
576	1728	1
5984	1967	1
1298	3263	-1
5058	3556	1
2418	2268	-1
5	2405	1
3311	3	-1
863	950	1
3080	441	1
1896	2765	1
4302	352	1
244	2267	1
868	887	-1
1598	363	-1
4025	1195	-1
1982	1258	1
3223	2096	1
4916	1882	1
2626	2462	1
3253	1258	1
523	492	1
743	2000	-1
1219	585	1
3887	3089	1
1461	3785	1
4783	1021	1
4822	1204	-1
91	1701	-1
1087	3555	1
4410	1056	1
6038	3071	-1
116	2134	1
3312	3670	1
5683	2358	-1
4353	3254	-1
3684	3551	1
3996	3805	1
1469	1854	1
1604	1015	-1
3053	1270	-1
2152	1920	1
2885	1721	1
1390	1534	-1
2993	94	-1
231	1579	1
4355	234	1
4959	1232	1
1930	2512	-1
2292	1253	1
4417	345	1
4917	3417	-1
4059	1287	1
1100	2682	-1
2828	3818	1
2512	1960	1
1823	260	1
3223	506	1
3941	2405	-1
1911	3867	1
5599	913	1
5219	1201	-1
185	2086	1
2431	433	1
5486	2152	-1
3279	2400	1
689	2136	1
4000	1967	1
5846	1377	-1
607	3146	-1
4087	3185	1
3264	1981	1
1009	2281	-1
24	222	1
4807	2268	-1
898	338	-1
4106	1499	1
978	857	1
1880	2430	1
5096	3910	-1
3492	1930	-1
4957	1944	-1
5994	1197	1
3672	3597	-1
2979	646	-1
5870	474	1
3833	2716	1
1766	1283	-1
2205	3106	1
4318	3705	-1
4000	99	-1
3291	276	-1
3564	434	-1
889	3844	-1
3470	2708	-1
2009	1917	-1
2061	3835	1
5620	921	1
691	1615	-1
2809	3915	-1
92	197	-1
1874	913	-1
1695	2403	-1
2619	2173	-1
3242	2066	-1
745	2604	-1
5657	382	1
2536	2570	1
1610	2460	-1
2422	2080	1
3735	1703	1
1531	2320	1
5053	2851	-1
2730	1287	1
1018	3461	1
4182	3107	1
3566	1213	1
5618	2019	-1
437	0	1
180	2133	-1
1016	2984	1
4916	2790	1
2054	1221	1
5474	2699	1
5393	43	-1
6009	2426	1
3441	3354	1
234	3576	-1
1159	2393	-1
3392	2661	1
542	3447	1
5971	3384	1
5317	1197	1
3674	143	1
2343	2671	1
3188	2469	1
2126	2017	-1
1368	584	1
5796	3407	1
236	2108	-1
5810	3474	1
1015	2905	-1
5082	376	-1
5000	1379	1
5192	784	1
2298	171	-1
3770	2454	1
3107	1700	-1
5280	1720	1
1629	1688	-1
1700	3175	1
5830	1030	-1
2929	2715	-1
779	554	-1
3556	1678	-1
2574	2277	1
1431	2986	1
2894	3358	1
5276	1721	1
3388	1384	-1
1296	2041	-1
5894	2230	1
1465	2528	-1
4770	2021	1
4309	1290	1
89	860	1
4256	2580	-1
587	1616	1
244	1301	-1
4232	2925	1
3984	1668	1
1402	1572	-1
2128	2027	1
1346	3555	1
5153	2066	-1
1923	341	-1
5263	1078	1
6031	3420	1
858	3696	-1
3858	5	1
117	2527	-1
4015	3111	-1
2108	2175	1
2263	1963	1
5162	3499	1
4504	46	1
475	3867	-1
1471	2639	-1
1023	479	-1
4406	366	-1
4474	588	1
1695	430	1
5328	3589	1
4143	0	1
5138	1264	1
1604	6	-1
5014	1262	1
2589	550	1
3820	2154	-1
3768	271	1
4900	1260	1
5089	968	1
2379	1484	1
5247	2014	1
5596	1716	-1
4156	3759	1
4032	417	-1
5779	1212	1
4883	2392	1
800	61	-1
1014	1894	-1
720	1338	-1
1058	3159	1
2974	3467	1
1742	3534	-1
3587	1207	1
135	3862	1
3279	2489	-1
4962	1591	-1
4555	2458	-1
5311	2889	1
3200	3447	1
2724	2453	-1
4456	1207	1
5346	718	-1
3288	3805	-1
4424	1100	1
3680	2984	-1
2322	1747	1
1643	2135	-1
5633	1590	1
3031	1995	-1
2230	1239	1
5535	3577	1
1014	3497	1
4117	3551	1
5280	2370	1
4317	1662	1
3492	911	1
2623	3147	1
4971	2639	1
3867	456	1
5538	456	-1
5635	179	-1
2062	2394	-1
5429	3413	1
3933	3751	-1
1631	2676	1
5877	2117	1
194	1861	-1
4663	3808	1
5765	1369	1
5781	2796	-1
4522	3439	-1
2823	2293	1
4006	2656	1
155	2290	-1
1933	2693	-1
5045	3699	1
5824	2857	1
3463	1221	1
1316	161	1
2871	2570	1
896	10	1
3703	1096	-1
5633	1908	1
592	3947	-1
4386	354	-1
2521	1369	-1
4115	1232	1
837	222	1
72	2866	-1
91	2076	-1
5685	292	-1
1420	1079	1
3840	2288	1
2819	1303	-1
2528	2791	-1
2575	2027	1
1028	115	1
1942	2248	-1
561	3404	1
348	207	-1
2019	1943	1
4982	2017	1
2235	3915	1
508	1833	1
181	1703	1
4735	299	1
4609	2287	-1
3612	677	1
5661	2337	1
4140	433	1
5141	797	-1
724	1833	1
5549	1220	1
1910	922	1
2289	1060	-1
6015	2134	-1
1446	428	1
5948	2771	1
506	2857	1
1419	2967	1
136	153	1
944	2874	1
5386	941	1
4436	2133	-1
5448	1219	1
1738	3782	1
4634	1647	1
2700	375	1
3704	488	1
5504	1609	-1
1382	945	1
1666	2698	1
4864	1096	-1
5743	2948	1
3031	5	1
2884	10	1
5056	3623	-1
5746	2105	-1
1456	652	-1
1716	195	-1
1940	342	-1
5877	1662	-1
6015	519	-1
4889	2378	-1
1181	2986	1
1748	2623	-1
1940	1778	-1
3345	1266	1
187	3218	1
1634	2268	-1
1844	1189	1
3574	2458	-1
5629	1516	1
2589	1992	-1
892	197	-1
1104	348	1
2062	2401	-1
1680	2967	1
1775	3189	-1
3486	907	1
9	2086	1
1462	3526	-1
3429	1270	1
5949	3019	-1
3162	2945	1
1983	1227	-1
2642	3702	-1
2852	1284	-1
1240	1516	1
1948	2598	1
4801	3159	1
799	946	1
3969	607	-1
2186	2835	1
2377	551	-1
2536	3027	1
1050	2173	1
3241	1221	-1
3353	740	-1
2037	2628	-1
37	1687	-1
992	3616	-1
5332	2389	-1
1395	2790	1
776	3004	1
5787	2557	-1
5926	2170	1
4822	3851	-1
1933	2598	1
4861	2093	-1
1850	1209	1
3514	919	-1
1531	3173	1
1757	262	1
1973	1369	-1
5700	1371	-1
4784	3947	1
4472	3254	-1
5233	2368	1
437	1778	-1
2640	3590	1
565	3033	-1
5760	3772	1
4434	2770	1
5379	3483	-1
481	2473	1
2954	2738	-1
2379	1292	1
3461	1716	1
5064	1035	1
1793	627	-1
4806	1952	-1
923	837	-1
3053	1187	-1
1627	735	1
3475	3832	-1
5944	1251	1
4567	476	-1
5622	1393	1
4794	362	1
5679	109	1
3767	749	1
1925	782	1
2465	109	-1
4385	1271	1
3693	1196	1
240	3744	-1
1155	3188	1
1087	152	1
2816	2996	1
2418	3097	1
1146	2398	-1
4450	1616	-1
3997	3693	-1
4437	970	-1
4822	1026	-1
5254	317	1
735	1198	1
3563	540	1
1967	798	-1
474	1077	1
4646	3810	-1
3490	365	-1
1970	3284	-1
3307	1088	-1
1058	1289	-1
3537	799	1
2663	3258	-1
1865	1746	1
2435	110	1
1723	295	1
4547	2040	-1
3025	761	-1
1355	2384	-1
3598	511	1
4126	1376	1
1276	1498	-1
2877	2661	1
4025	1016	-1
5487	1058	-1
476	3632	-1
3828	3038	-1
2005	593	-1
636	2242	-1
2760	749	1
330	2871	1
1202	3597	1
1284	2921	1
4605	1776	1
3197	1243	1
4496	3089	1
3814	1303	1
2809	1034	1
5159	3476	1
1353	550	1
2502	2902	-1
1324	2392	-1
3228	3870	-1
3124	215	1
1562	3189	-1
1421	3688	-1
4276	1309	1
5963	2415	-1
3792	38	-1
3759	3681	-1
283	379	-1
4338	2722	1
4815	271	1
5255	206	1
3834	1507	1
2347	3506	-1
5599	2566	-1
3228	1089	1
5716	2301	1
1456	2242	1
3307	427	1
2210	3069	1
1869	44	-1
199	1910	-1
1226	245	1
5495	2570	1
5106	2790	1
4273	109	-1
4093	3423	1
1939	1393	1
3836	3251	-1
797	2459	-1
476	3806	-1
1504	1094	1
4878	1710	1
675	2693	1
5124	925	1
5839	140	1
4552	1375	-1
3035	3701	1
3912	453	1
1321	3250	1
2113	1290	1
512	2943	-1
5549	1078	1
5099	453	-1
3769	1093	1
5248	3081	-1
3050	1972	-1
5406	1616	1
3807	2261	1
3704	1502	-1
3820	1911	1
4884	3168	1
4383	1967	1
1495	1334	-1
3092	3743	-1
557	1224	1
779	1096	1
5836	2915	1
669	929	-1
5328	3269	-1
2423	2000	-1
2798	3750	1
2483	2109	-1
408	1961	-1
4168	1383	-1
3525	3840	-1
1292	222	-1
337	1388	-1
1284	3615	-1
5766	3032	-1
1447	217	1
5663	1747	1
4424	4	-1
3772	343	1
4930	2474	1
2627	139	1
612	1287	1
5364	1267	-1
983	1128	1
1638	3266	1
1834	355	1
2966	2823	-1
1243	3739	-1
2180	1283	1
5256	1239	1
4608	23	1
2278	2851	1
1394	3951	-1
4532	3255	1
5716	1793	-1
1265	834	-1
2561	433	1
3402	1035	1
1646	2099	-1
4387	10	1
1982	835	-1
589	0	1
2025	912	1
4897	744	1
1813	3299	1
2527	152	1
1992	1196	1
1997	1306	1
4285	3652	1
5997	3297	-1
460	1464	1
2373	1999	1
3517	3246	1
1675	156	-1
1156	2406	1
829	1218	1
1675	3808	-1
3808	1219	1
4268	3687	-1
4889	33	-1
5941	1182	-1
5551	3607	1
4719	2709	1
1010	1072	1
3081	3360	1
4938	2917	1
4276	1202	1
5107	1910	-1
5840	1096	1
2375	777	1
5447	3497	-1
3998	3648	-1
32	2564	1
4571	1096	-1
189	3597	-1
849	1281	-1
1604	496	1
2184	1195	-1
4424	1212	1
3482	2916	1
194	2477	1
437	2412	1
5171	2064	-1
306	35	1
4935	2351	-1
3677	1372	-1
902	2709	-1
5107	3029	1
3330	2682	1
3975	1262	1
1446	1981	-1
1631	1012	-1
5014	538	1
5503	1126	1
3554	159	-1
2763	514	1
1111	2897	-1
1161	911	1
4308	2709	-1
4472	1910	-1
2087	760	-1
1376	43	-1
5346	3449	1
4349	1096	1
1903	479	1
3969	801	1
2078	732	1
435	1096	1
5448	1572	-1
5896	3340	1
4481	3177	-1
3453	1269	1
4417	1049	-1
1748	1290	-1
301	532	1
1732	2904	1
3474	3542	1
2429	2489	-1
5980	1124	-1
277	2654	1
5142	2709	1
3053	3362	1
3025	898	1
5977	2047	1
4577	1703	1
3649	951	-1
2115	152	1
5861	1374	1
2053	1579	1
4963	589	-1
3441	3498	1
1777	160	1
1442	2923	-1
909	951	1
135	434	-1
3023	1178	1
1720	499	-1
1604	2080	1
1554	2598	1
2354	919	1
1241	221	1
3239	3252	1
4336	3708	-1
2863	3797	1
0	1906	1
5353	1096	-1
2945	2656	-1
2637	2160	-1
1355	2394	-1
2760	779	1
1009	2057	-1
5429	3325	-1
3696	1512	-1
5393	3926	-1
264	1640	1
3748	2123	1
4664	3073	1
1735	3936	1
1670	3062	1
4070	3315	1
2234	2857	1
1265	2758	1
1725	1607	1
5737	1229	1
3791	3254	1
4519	2709	1
367	3251	-1
3475	3843	1
2687	3577	1
4008	3571	-1
3031	292	1
4978	2000	-1
4586	1407	-1
4642	307	-1
3128	10	-1
228	2568	-1
4953	2405	-1
1014	1681	1
5380	1922	-1
2108	3140	-1
5200	909	1
2389	3535	1
4063	3177	-1
1887	1376	-1
4809	1919	-1
1921	1543	-1
1172	1820	-1
2301	1609	1
3581	2132	1
1570	1096	1
4403	1212	1
1585	10	1
3689	831	-1
2123	627	1
5187	2949	1
2985	1482	-1
1358	2721	-1
4160	1600	-1
5999	2550	-1
527	2689	-1
5766	46	1
3307	146	1
1464	317	1
3035	3333	1
1940	2003	-1
3957	586	1
5558	317	1
5440	2080	-1
2743	3784	-1
3508	1999	-1
4972	3359	1
2128	2579	1
2549	1332	-1
5004	474	-1
1488	2017	-1
4407	1176	1
2752	1938	1
1638	2170	-1
1222	3271	1
2115	3722	-1
4176	1035	1
1169	508	1
816	1687	1
1904	3133	1
3520	909	1
5465	609	-1
4889	1884	1
3814	3505	1
4646	803	1
540	1269	-1
2297	1672	-1
2534	3147	1
4467	3094	1
3417	3716	-1
1915	1302	-1
3815	1805	1
4534	2796	1
6034	829	-1
6033	343	-1
686	234	1
2543	3925	-1
2180	57	1
4089	1955	1
3388	226	-1
4114	1123	-1
5549	2597	-1
638	2670	1
727	2420	-1
3996	3768	1
4257	2374	-1
1322	1089	1
845	1342	1
3538	3435	-1
5837	652	-1
4304	1861	-1
3498	1257	1
1686	3690	1
2087	2921	-1
8	1668	-1
2167	3565	-1
4336	1277	1
3390	480	1
335	1213	-1
1246	3333	1
2536	1926	-1
748	1982	-1
4509	1341	-1
3656	3752	1
1373	918	1
3226	2185	1
555	1290	1
5619	3750	-1
4451	2290	1
1666	3780	-1
5100	3702	-1
4521	1999	1
1070	2146	1
6039	3333	1
868	3007	1
443	3506	1
4907	2790	1
1366	1394	-1
5626	3498	-1
5491	1917	-1
2413	259	1
77	83	1
1292	952	-1
877	3820	-1
5941	2390	1
3883	513	1
3470	1226	1
3866	1072	1
2853	2290	-1
5386	3340	1
3078	2673	-1
5106	1178	-1
2572	1126	1
5642	3488	-1
2421	2796	1
803	1246	1
5001	3437	-1
5836	392	-1
5713	3509	1
3370	3808	1
935	2426	1
2895	3438	-1
548	735	-1
5155	1393	1
4704	45	1
4737	1209	1
5377	3697	-1
3335	1241	-1
2131	2020	1
3584	1440	1
4595	1999	1
5892	2064	1
5905	1258	-1
3339	31	1
4343	103	1
4703	2092	-1
3613	1579	-1
5633	439	1
696	231	1
2099	2906	-1
2016	2807	-1
5131	3729	1
5758	292	1
4136	3357	1
2664	1405	-1
2465	1174	1
5366	885	-1
5954	609	1
3649	3243	1
5995	1440	1
4168	2505	-1
4095	672	-1
666	1342	1
1840	3051	-1
3711	1473	-1
811	355	1
3723	3653	-1
1613	3071	1
2846	1916	-1
3392	3680	1
3828	1396	-1
1339	2889	-1
867	3263	1
5893	1407	1
3560	2958	-1
2300	1245	-1
720	592	1
423	1955	1
2724	1089	1
5794	1345	-1
5197	504	-1
5877	919	1
3313	2541	1
1260	2123	1
1874	1355	1
3424	1342	1
3599	1199	1
5304	178	1
1180	2715	1
3611	3081	-1
3846	3825	-1
5396	2352	-1
