1777	787	1
1779	2378	-1
3807	1747	-1
453	3909	1
3178	2705	-1
2187	1884	1
2161	1277	1
423	2393	1
5737	3196	-1
1087	2564	1
3855	1590	-1
5598	338	-1
3828	1264	-1
1272	898	1
5784	1182	1
3194	2401	1
5475	3434	1
5139	33	-1
3153	10	1
2171	2715	1
1136	3826	-1
368	1072	-1
2375	588	-1
2985	1481	-1
1203	3533	-1
821	2566	1
5366	2123	-1
523	77	1
2445	3253	1
396	3113	1
1789	2727	1
3969	336	-1
140	1249	1
5052	1964	-1
5642	271	1
57	2724	1
5506	2974	-1
1067	2490	-1
3557	3437	-1
2644	2709	-1
5112	1961	-1
5613	1170	-1
3848	2362	-1
2087	747	1
2289	3243	-1
4284	516	1
655	3467	-1
3128	2762	1
1096	3081	1
2681	1590	-1
2020	111	-1
5015	2761	1
1419	1199	1
1208	1271	1
1464	1579	-1
5081	1926	1
1516	1960	-1
5045	2019	1
2501	3178	1
1410	2621	1
4494	352	1
3019	1283	1
2394	3616	-1
3357	2395	1
1210	3080	1
261	1030	1
5632	2406	1
4129	1384	1
3261	245	1
1979	343	-1
4481	1662	1
215	2305	-1
928	1626	1
186	3245	1
2477	909	-1
3379	1188	1
2902	1093	1
2831	3480	1
2994	1203	1
3372	2915	-1
5099	1883	-1
1267	3683	1
3508	159	-1
5579	2580	-1
4234	3554	1
2180	2064	1
5184	350	-1
2257	1093	1
3051	740	1
4489	1395	-1
2770	1290	1
2691	379	1
1267	3480	1
2254	2875	-1
4032	607	1
4644	2916	1
1028	1027	1
147	10	1
2856	1686	1
1777	171	-1
5256	907	1
2123	1095	1
5358	652	-1
1120	2675	1
1124	1540	1
2610	1090	1
4801	3168	1
3254	3825	-1
3828	1085	-1
1834	2247	1
294	1303	1
2806	1195	-1
4182	3052	1
2890	3173	-1
1376	1195	1
3386	1648	1
4505	1959	1
5549	2403	-1
2642	3702	-1
3584	932	1
5183	1229	1
3708	2351	1
5253	1091	-1
4608	3695	-1
548	3634	1
4285	2354	-1
1205	2524	-1
3899	1791	-1
748	1232	1
5891	1239	1
3619	1192	1
3043	3175	1
3723	2109	1
2747	1233	1
1599	9	1
4578	954	1
5238	24	1
4321	3601	-1
2377	537	-1
797	857	-1
453	542	-1
1532	912	1
2578	1229	1
3726	1320	1
351	798	1
3260	1746	1
4646	13	1
1355	3324	-1
4795	2745	1
153	3158	-1
1314	3537	1
2426	3297	1
5064	2172	1
523	1393	1
203	1440	-1
3500	3089	1
2930	3840	-1
3735	1887	-1
1171	2723	1
3120	69	1
1356	3675	1
5685	2986	-1
318	1568	-1
4534	419	1
512	3393	-1
2644	439	1
2062	2840	1
1673	3357	-1
3741	1673	1
2594	169	1
4166	2008	-1
1940	2484	-1
801	3613	1
5925	1720	-1
3021	2080	-1
3188	3577	1
5442	2527	1
5955	2571	-1
3617	2620	-1
1111	2265	-1
1269	3509	-1
3617	1609	1
4444	2246	-1
1874	2996	-1
5185	326	1
5794	1229	1
1183	3242	-1
5846	1526	1
4343	2877	-1
3012	3519	-1
701	2471	-1
2396	922	1
2776	1270	1
4859	1126	-1
1058	259	-1
1604	344	1
1223	2761	1
4703	3470	-1
5758	2287	1
2910	3533	-1
4021	902	-1
4343	1031	1
292	841	-1
3863	31	1
4070	3254	1
4168	1029	-1
3621	450	1
1881	3029	1
4020	797	-1
450	1306	1
4471	591	1
3508	1213	-1
972	2107	1
5099	2193	1
4789	140	-1
4280	2469	-1
3452	46	-1
4796	338	1
1835	513	-1
775	902	1
1037	970	-1
795	588	-1
4216	3505	-1
1368	2640	1
2349	255	-1
1448	3523	-1
4138	228	1
3066	2821	1
1865	2670	1
5155	24	1
849	3892	-1
2171	3167	-1
1915	3363	1
2797	2402	-1
4278	1607	1
2253	3299	-1
351	609	1
5766	1517	1
4578	3461	1
2928	3397	-1
5755	2066	1
2144	2796	1
4825	2397	-1
4185	2727	1
4983	35	1
1726	2323	1
4242	995	-1
254	1271	1
1412	3159	1
3952	1096	-1
4396	2860	-1
5906	2691	-1
888	1374	-1
1297	430	1
2591	2388	1
970	3438	-1
972	2857	-1
66	35	1
1608	1222	1
5542	1079	1
3849	2423	1
1424	1090	-1
4655	2390	1
638	2647	1
1982	1384	1
4417	35	1
4496	3306	1
4949	857	1
5635	1178	1
5114	3594	1
4163	259	-1
1145	2901	-1
1736	516	1
3729	1290	-1
5073	1407	-1
4160	3623	-1
4510	3272	1
4311	891	-1
5822	1219	1
3116	1176	1
730	3738	1
1252	1131	1
3468	382	1
1631	1178	-1
4994	3769	-1
4481	2181	1
1613	3787	1
3280	1393	1
1550	3792	-1
4040	1024	1
5836	185	1
1245	3438	-1
292	2432	1
4897	2358	1
3398	315	1
1740	861	1
3899	291	1
2687	109	1
4517	1094	1
266	1642	-1
5076	2173	1
1778	1214	1
818	2880	-1
3199	1610	-1
1835	802	1
1940	2925	-1
640	2144	-1
3591	847	1
91	913	1
4727	212	1
1454	1541	-1
1860	2992	-1
4833	3825	-1
4057	207	-1
2030	2925	1
2961	3545	1
5184	1916	1
888	3555	-1
1259	2027	1
4614	110	1
2471	2693	-1
5522	1018	-1
1634	1406	1
3043	1609	1
3147	2365	-1
2571	660	1
868	3621	-1
1283	1395	1
3215	2778	-1
714	479	1
5120	3728	-1
2565	3353	-1
2528	951	-1
666	195	-1
2591	1887	-1
5184	3263	-1
3986	2368	-1
1328	259	1
1774	1291	-1
1757	3255	1
1253	1958	1
52	2263	-1
3840	3729	1
1751	3434	1
3829	1573	1
1777	429	-1
441	2392	1
5442	879	-1
1898	592	1
4015	1220	-1
3111	1609	1
5171	479	-1
5177	3613	1
5366	2397	-1
1030	2139	1
18	3700	-1
1766	580	1
5099	3632	1
1210	302	-1
4168	42	-1
3264	2616	-1
1171	2501	1
4059	1993	1
4407	1131	1
5496	2005	-1
5046	865	1
1366	1568	1
4764	2857	1
1245	2923	1
2303	1386	1
4403	3377	-1
3415	1512	-1
1734	222	1
941	2965	-1
4269	3751	1
836	1220	1
3281	259	-1
3575	585	1
5335	3100	1
2101	1377	-1
1087	454	-1
3884	3701	1
3991	1543	1
1825	670	-1
4111	379	1
1489	20	1
5112	2729	1
2945	369	-1
542	2014	-1
876	3417	1
5045	3265	1
2644	1239	1
1192	2395	1
4509	2075	-1
1446	2093	1
1160	1050	1
948	94	-1
2224	2380	-1
2506	595	1
2506	328	-1
4378	291	-1
2887	1404	1
1050	2627	1
4276	264	1
2303	551	1
5468	1609	1
480	2615	1
3399	1388	-1
1977	3868	-1
4813	1036	-1
5628	1275	1
1389	0	1
5440	1200	1
719	2597	-1
5642	1387	-1
1087	3702	1
5683	2076	-1
4309	1588	-1
1723	1478	1
325	2746	-1
2881	2857	-1
2472	2947	1
5622	2751	-1
1949	2441	1
5920	1195	1
4947	1672	1
1245	1100	1
4747	2917	1
3800	1975	1
4749	2558	-1
385	2717	1
1679	38	1
5386	968	1
3295	2839	1
6012	3349	1
4822	2140	1
5318	1370	1
1806	1703	1
236	647	1
4584	2915	1
3512	2616	-1
3193	2762	-1
3997	1269	-1
1472	3652	1
81	3043	1
1120	1353	1
4528	2012	-1
1355	1273	1
2041	3397	-1
1488	1126	1
5432	1961	-1
1393	69	-1
408	49	1
5604	2132	-1
3277	3818	1
2925	448	1
1697	1952	1
211	291	-1
1284	1833	1
5963	478	-1
3736	2787	1
1630	1424	-1
530	504	1
234	1080	1
948	2011	1
2185	1689	-1
5666	1731	1
5270	1945	-1
5572	903	1
2683	1093	1
2105	452	-1
3620	1091	-1
3258	2996	1
650	2110	-1
5516	1943	1
535	1263	-1
2588	1638	-1
4609	1761	1
5522	3411	-1
5492	3051	-1
5419	2088	-1
569	361	-1
4061	3245	1
4095	3438	-1
769	517	-1
3590	3577	1
3502	1093	1
5626	2947	1
5366	2009	1
3832	609	-1
1742	918	1
5794	2022	1
4179	647	-1
1836	2244	-1
3056	3104	1
709	2184	1
5554	1197	-1
61	6	-1
3388	2826	-1
1353	2893	-1
802	456	1
61	2205	1
1745	2807	-1
2230	2368	-1
1380	3896	-1
4737	1303	-1
1834	3016	-1
1056	2392	-1
17	1875	-1
1202	3754	1
4267	2054	-1
4194	902	1
3823	1721	-1
5674	3101	1
1608	3449	-1
3400	3744	-1
1940	512	1
423	1596	-1
3162	2115	1
1210	514	1
1961	1972	-1
2819	1644	1
2171	2142	-1
2389	3511	1
1057	2541	1
52	2540	-1
4608	219	-1
3389	2731	1
5554	2996	1
1744	526	1
3313	2300	1
4801	3892	-1
4661	1800	-1
2023	800	-1
1127	424	-1
2354	436	-1
4315	1269	1
5283	2173	1
3628	1251	1
1656	2017	-1
5347	2121	1
4403	1640	1
240	1213	1
5447	140	-1
5776	1332	1
5633	596	1
4278	2948	1
3434	2395	1
2303	2370	-1
3181	784	1
2886	2053	-1
4717	2393	1
5811	3260	1
5775	1204	1
788	2761	1
3337	3449	1
1811	1779	1
3546	2332	1
4268	1376	-1
527	152	-1
2495	1035	1
1087	964	1
3520	3551	1
3464	252	1
2011	3086	-1
2009	2025	-1
3491	3947	1
4020	1371	-1
4102	3734	1
2204	2786	-1
1352	2137	-1
734	2354	1
4724	3645	-1
3157	3158	-1
3279	2242	-1
1802	3104	1
2089	2193	1
5852	1229	1
172	182	1
4680	1956	-1
3388	3107	-1
4699	2803	1
1014	3794	-1
139	1996	-1
77	175	1
4956	1590	-1
5975	2136	1
1811	2628	1
2760	3518	-1
2124	1273	1
2471	3395	1
4139	2020	1
3028	784	-1
5642	411	-1
5038	2825	-1
1979	2005	-1
2078	2455	-1
2186	430	-1
5259	749	1
4956	787	-1
3886	2017	-1
2903	3082	1
2113	2715	-1
4249	3826	1
4047	370	1
411	341	1
2536	3189	-1
5800	1406	1
3584	533	1
1612	3069	-1
1469	3945	-1
2793	857	1
4469	3255	1
4054	1589	-1
5584	2787	1
2846	363	-1
325	3167	-1
603	2675	-1
2867	3622	-1
1805	1618	1
5055	3086	1
4652	3140	-1
5101	1218	1
22	1583	-1
1748	3023	-1
2058	44	-1
5794	2258	-1
4724	2088	-1
4052	2098	1
132	2024	1
2055	3750	1
1395	1174	1
1131	2999	1
4507	1642	1
5853	1561	-1
5203	207	-1
3725	3032	-1
1799	3483	-1
5086	1306	1
5754	1464	-1
1634	779	-1
5873	2593	1
36	376	1
1549	1264	1
4522	467	1
173	1290	1
5946	2651	-1
2435	1373	1
4939	3929	1
2804	1949	1
1432	2722	-1
3840	2428	-1
1608	2430	-1
1043	1290	-1
4252	2796	1
379	234	-1
1683	607	1
2682	1332	1
1032	2173	1
5642	3550	-1
3216	782	1
4015	1940	-1
224	2390	1
2653	2761	1
365	1283	-1
2668	2305	-1
3968	3175	1
868	352	-1
3410	736	-1
5014	3524	-1
5197	602	-1
461	2053	-1
4168	1604	-1
4817	2290	1
5914	1834	1
1879	1499	1
10	1357	1
911	2803	1
2236	1733	1
635	3692	-1
5479	68	-1
5954	3059	1
4674	2230	1
3647	3185	1
691	3175	1
215	761	-1
1180	3262	-1
1324	1287	1
4636	103	-1
443	902	1
2858	2682	1
3156	1375	1
1334	580	1
1708	377	-1
5837	1290	-1
2201	1579	1
795	38	-1
928	5	1
4778	1926	1
3568	3662	-1
2224	328	1
839	3910	1
1585	3493	1
4878	1981	1
3019	3197	1
307	2317	1
4290	422	-1
2900	3034	1
2591	3097	1
5288	925	1
280	1859	1
769	1209	1
1446	3702	1
4634	1028	1
2846	2140	-1
2087	1561	-1
91	2722	-1
5743	30	1
3414	1609	1
4794	2131	1
3475	2457	-1
3807	287	1
2749	140	1
5098	2010	1
2428	1269	1
1262	2005	-1
3617	2718	-1
3712	2251	-1
918	356	1
3858	3212	-1
4311	314	-1
4878	727	1
1033	586	1
1448	1169	-1
1826	3951	1
2984	1369	1
701	2462	-1
3226	1893	-1
5629	409	-1
1277	1035	1
613	2017	1
3284	1602	-1
4530	1065	1
135	3391	-1
2091	2129	1
1860	3032	-1
436	3680	1
1929	496	1
5238	3417	1
1107	3928	1
1223	109	1
4653	1884	1
1967	1244	1
259	2192	1
2175	2790	-1
3400	2248	-1
474	1193	1
3215	2027	1
5703	1499	1
5270	2968	1
4956	1224	1
3319	3032	-1
2620	1610	-1
5626	24	-1
1882	926	1
1940	2905	1
2250	3762	1
3179	1027	-1
613	1281	-1
888	2872	-1
5099	153	1
3950	2469	1
4076	150	-1
1975	1119	-1
1353	528	-1
2623	1395	1
248	2917	1
3921	2570	-1
197	2086	1
5915	907	-1
4501	3703	-1
290	2940	1
5497	779	-1
5723	1239	1
3284	441	1
817	3146	1
5823	2994	-1
4008	327	-1
2134	2996	-1
1297	81	1
562	3724	-1
2602	265	1
1456	1083	1
4542	1692	-1
4683	317	-1
1960	1212	-1
3610	1967	1
1700	907	1
3259	317	1
301	3189	-1
4936	3896	1
4705	474	-1
523	6	1
1395	2761	1
3144	1088	-1
2019	3507	1
2875	479	-1
5467	376	-1
623	1211	1
349	1922	1
894	344	1
704	652	1
2292	2857	1
5864	1209	-1
1347	1264	1
3390	3359	1
4115	3892	1
1862	2862	1
4149	439	-1
1369	1982	-1
1353	2295	-1
2730	2063	-1
3772	1192	1
91	2709	-1
2592	589	1
191	232	1
3389	3113	1
1313	115	-1
2945	295	1
2543	3684	1
3208	2195	-1
911	1206	1
16	317	1
3411	847	1
3998	518	-1
5624	3670	1
5010	2323	1
2554	968	1
3003	2290	1
4041	2392	-1
2802	2857	1
1744	1677	1
1754	1028	-1
4859	3542	1
1473	777	1
3680	1331	1
2461	1035	-1
3027	434	1
1296	184	-1
5873	1728	1
5316	1298	1
1879	2469	1
4655	441	-1
2430	2802	-1
5505	652	-1
3575	2001	1
3408	627	1
3079	1079	1
1675	43	1
3791	587	1
2505	1540	1
5711	1128	1
5808	1375	1
4029	1269	1
910	1197	1
566	2405	1
4048	2599	1
526	3537	1
2133	662	-1
4142	2871	1
4507	1011	1
2819	1035	-1
2488	3616	-1
5603	1967	-1
3401	3670	1
5768	0	-1
2272	2640	1
1389	3592	-1
1754	3511	-1
4308	3726	1
5176	366	1
5162	2412	1
4030	3017	1
147	2612	1
3761	1239	1
1679	1884	1
1979	3619	-1
523	1883	1
14	2958	-1
5865	592	1
423	3152	1
3009	1209	-1
4334	2419	-1
2936	72	1
1793	2760	-1
2179	315	1
4123	69	1
523	990	-1
2263	3175	-1
976	2527	1
2684	3512	1
5272	2730	1
1300	903	1
3204	918	1
4790	1135	1
3602	31	1
5616	2880	1
5267	550	1
5628	1083	1
3850	2489	-1
5000	530	1
5787	2793	-1
5766	586	-1
3370	2203	-1
2155	2345	1
149	3786	1
5907	2989	1
4087	550	1
2776	94	1
1757	3362	-1
1333	2394	1
2115	379	1
4815	2882	1
5596	1338	1
562	3174	1
5727	2135	-1
3926	292	-1
666	3575	-1
5288	1964	1
1956	3082	1
3964	2246	-1
918	246	1
1146	1098	-1
645	646	1
513	23	1
3921	1096	1
2598	1035	1
1754	2057	-1
1150	2173	1
3998	1213	1
3815	3702	-1
5491	829	-1
5901	1265	-1
3409	3420	-1
5794	3515	1
653	33	1
5823	11	-1
2355	1726	-1
3560	2299	1
532	2791	1
133	551	-1
4828	3255	1
5099	1128	1
1779	2857	-1
4268	1197	1
4166	1357	1
3468	292	1
3227	1196	1
2966	3202	1
943	2394	1
2984	2570	1
5166	1269	-1
4260	419	-1
1606	3200	-1
1585	923	1
3836	1205	1
3366	1266	1
3993	3670	1
5482	1882	1
2115	3615	1
1347	1096	-1
2606	909	1
5020	2552	1
1720	3808	1
1240	3784	1
3928	538	1
608	1195	1
1050	784	1
745	492	-1
4386	356	1
282	1050	1
2776	2133	1
1551	1413	1
4220	3100	-1
5937	470	-1
4056	835	-1
1321	2469	1
2522	3916	1
4906	3361	-1
2887	2557	-1
769	1249	1
2700	1390	-1
4555	1072	-1
5037	1951	1
4992	586	1
4496	1517	1
435	3268	1
5515	2717	-1
4610	356	1
3525	1355	-1
2592	1203	1
1960	2405	-1
162	1689	-1
5653	23	1
3410	348	-1
3722	1092	1
2898	2064	1
4456	1673	1
3703	264	1
2893	2001	1
5681	1616	1
523	341	-1
3678	3577	1
1901	484	-1
320	647	-1
266	3154	-1
4143	3034	1
3216	611	1
1604	719	1
1003	2708	1
3299	2279	-1
3006	2045	1
4385	3112	-1
1243	110	1
4075	2857	-1
1836	2158	1
868	2723	-1
6024	891	1
2933	91	-1
1130	1199	1
2886	879	-1
5280	551	1
3017	2406	1
3393	3810	1
5363	1376	-1
5658	356	-1
224	3716	-1
1394	1264	-1
4385	2994	-1
2229	44	-1
2096	3623	1
3016	1965	-1
2907	552	1
1050	3706	-1
941	2332	1
1332	1193	-1
3096	2337	-1
1349	1440	1
2506	3711	1
1193	3699	-1
175	3739	-1
5627	1195	1
2130	3185	1
1924	3080	-1
1116	595	1
3777	1257	1
2250	607	1
1983	20	1
1940	1966	-1
4731	1302	1
4975	1293	-1
2536	904	-1
3827	3575	1
1482	1273	1
3335	317	1
315	2255	-1
3748	473	-1
2736	1733	1
6017	995	1
1490	1634	1
89	372	1
2752	1943	1
191	2907	1
3377	18	-1
356	317	1
1321	3333	1
2062	479	1
3312	3482	-1
3704	1248	1
3676	1213	-1
5951	1395	1
2676	732	1
5217	1090	1
2029	72	-1
3479	1008	-1
5958	343	-1
2318	1230	1
1464	3440	1
5464	2432	-1
5386	3421	1
357	245	-1
5794	3518	1
438	6	1
2718	1072	1
1857	1362	-1
5641	1014	1
2350	2711	-1
4941	2671	1
4343	18	-1
3568	2709	1
1940	3518	-1
1000	1607	-1
5915	2541	1
1123	2290	-1
3820	1710	-1
2025	2779	-1
301	1342	-1
3004	2639	1
3230	154	1
386	2796	1
5389	2321	1
2352	2874	-1
712	3698	-1
4898	540	1
5233	33	1
5274	1357	1
61	930	1
1212	3623	1
4117	109	1
1424	1243	1
4660	540	1
4446	356	1
5635	2729	-1
4359	1887	-1
328	837	-1
330	2292	-1
1265	847	-1
3489	1273	1
5160	2056	-1
4731	195	-1
1269	3324	-1
3106	3524	-1
3195	1004	1
5614	1185	-1
3002	1195	1
795	3168	-1
4277	554	-1
2575	1526	1
709	3019	1
4958	2160	-1
2186	230	1
3055	1916	1
2123	1306	-1
1243	1589	-1
2730	2365	-1
5500	2869	-1
792	3677	1
2751	1609	1
3085	3825	-1
544	1091	1
5434	2915	-1
4443	2709	-1
301	3784	-1
879	588	1
2179	3439	-1
677	3763	-1
3791	111	1
473	3129	-1
5615	3467	1
5138	3146	-1
5876	2760	1
1145	365	-1
4654	919	1
3941	3411	-1
4978	1208	1
790	591	1
2123	245	1
1796	1195	1
2598	779	1
920	376	-1
1844	1174	1
964	2267	1
194	951	1
3226	49	1
5078	3112	-1
1185	2803	1
4231	313	1
3296	2339	1
4424	470	-1
5316	2405	1
3149	3146	-1
1382	1290	1
2171	615	-1
1679	125	-1
5449	3066	1
928	1930	1
4933	587	-1
4507	609	1
1599	2531	-1
5686	2405	-1
5270	1804	-1
1328	2791	-1
3674	513	1
23	317	1
1862	923	1
4840	2857	1
2616	634	1
5785	1090	-1
5083	3525	-1
148	520	1
474	2374	1
3000	2817	-1
3620	3364	1
4576	2052	-1
481	2287	1
4303	3159	1
2751	1681	1
2787	1018	1
4614	35	-1
3379	911	1
2279	1093	1
3398	2698	-1
301	914	1
2144	1041	1
264	1392	1
3031	1060	1
3310	2166	1
4359	1393	-1
4955	264	-1
2104	1087	-1
4730	1609	1
3957	103	-1
1238	295	1
1901	207	1
4883	1865	-1
4646	897	1
3767	1884	1
4445	2300	1
3776	1386	1
3259	2531	1
5574	20	-1
3523	1884	-1
2669	3362	1
726	918	1
3766	1512	-1
3964	162	1
5034	3081	-1
1256	3268	-1
2977	2935	1
662	2287	1
262	1264	1
1563	1911	1
2097	1342	1
5570	550	-1
5474	2517	1
1569	163	1
2498	3174	1
5264	902	1
948	749	1
204	954	1
4311	1341	-1
145	3549	-1
867	2453	1
4687	2865	1
4039	3839	-1
684	2469	-1
5878	162	1
301	1389	-1
769	2092	-1
1927	2395	-1
5760	2324	-1
5995	2404	-1
2347	3097	-1
1145	747	-1
5462	1135	1
730	3252	-1
748	1978	-1
5826	143	1
880	2362	1
794	3407	-1
3043	1091	-1
1556	1644	1
799	1214	-1
3613	2080	1
4457	3223	1
3520	3546	-1
3636	2332	1
565	2986	-1
1608	2497	-1
1086	3354	-1
3846	828	-1
238	16	-1
4054	1803	-1
3162	2523	-1
1299	2700	-1
2663	1264	1
928	647	1
1448	1976	-1
3372	111	-1
1979	3124	1
1050	1366	-1
5484	0	-1
231	3543	-1
3223	2788	-1
527	3533	-1
2010	51	1
5176	2721	1
4417	1049	-1
4542	275	-1
1684	1820	1
772	857	-1
5305	3260	1
5977	1478	-1
3941	1660	-1
5758	31	1
4392	1613	-1
3580	1119	-1
2157	1357	-1
3025	3071	-1
3207	106	-1
709	203	-1
5949	1951	1
622	3792	-1
441	1920	-1
3849	2825	-1
3997	3663	-1
1866	1251	-1
5442	1239	1
630	2745	-1
3355	2549	1
4595	2032	1
1586	914	1
3431	1395	1
1163	1040	1
3400	2277	-1
318	3670	1
2945	226	-1
1512	1303	1
4390	3420	1
3525	1261	1
4001	1952	-1
410	2709	-1
4259	162	-1
5349	456	-1
1018	292	1
4788	2825	1
475	3523	-1
3840	2429	-1
228	1357	1
4332	3700	1
2630	2207	1
4336	3577	1
920	496	1
4606	5	1
5680	2911	-1
5465	1207	-1
4015	2182	1
2825	1124	1
1382	3245	1
1874	3209	-1
6039	1418	-1
2023	355	1
1446	3766	-1
4811	3264	1
2456	3053	-1
2272	2986	-1
1356	1716	-1
1316	334	-1
2333	2723	-1
224	661	1
1894	2027	1
1339	2889	-1
686	46	1
2856	2328	1
3279	316	-1
4936	2836	1
3609	3449	1
350	3743	1
5529	343	-1
1609	5	1
3390	1207	1
2539	1178	1
2108	531	-1
2418	1862	-1
2267	3174	1
6009	1035	1
4941	3353	1
2742	185	-1
1771	2332	1
1018	3270	1
1979	10	1
1737	2698	-1
201	1357	1
3319	18	1
1946	2137	1
3966	3460	-1
5935	1035	1
3363	931	1
1699	3251	-1
5999	2520	-1
6039	1089	-1
2272	1374	1
4626	1243	1
3468	3092	-1
3452	3178	1
4168	3395	1
182	343	-1
508	1371	-1
3401	2790	-1
1798	2996	1
4435	1609	1
1382	344	1
5095	333	1
3836	3185	1
1979	2902	-1
5351	942	1
3434	851	-1
1860	2008	1
838	2277	1
1290	1440	-1
2196	3514	-1
2497	1437	-1
3322	1243	-1
523	1379	-1
3525	2246	-1
2872	2084	1
1546	2627	-1
4971	2358	1
318	1949	-1
686	280	1
1136	3172	-1
3824	3607	1
3351	3707	1
2304	355	1
4020	785	-1
5131	236	-1
4903	1035	1
6000	489	1
3956	1301	1
1264	2758	1
1149	2129	-1
4385	1341	-1
2792	1218	1
3390	3386	-1
3227	1239	1
4503	3701	-1
264	913	1
819	1205	1
4270	3670	1
2620	2711	-1
4063	2870	1
4481	3500	1
2137	2627	-1
4040	3155	1
3172	3526	1
1210	411	-1
2278	588	1
5837	1046	1
100	2352	1
5953	1021	1
4442	1944	1
3609	68	-1
5341	2426	-1
3568	1031	1
5722	1182	-1
3726	3811	1
5846	2477	1
5025	290	-1
441	152	-1
835	47	-1
4447	299	1
4040	2080	1
625	1209	1
5723	46	-1
1355	1257	1
2915	161	1
2894	1207	1
136	2761	1
130	1536	-1
5642	1947	1
1394	1526	1
2922	1277	1
4801	1292	1
16	2751	1
4868	1233	-1
3310	666	-1
2745	1303	1
1447	2320	1
3637	2870	1
4731	1920	1
1754	2086	1
805	2935	1
4736	1217	-1
5762	2416	-1
2171	1374	-1
2620	1239	1
3390	80	1
446	526	1
4297	2550	1
1898	2064	-1
3362	727	1
3671	2351	1
1604	2449	-1
2224	3835	-1
318	3544	-1
4047	1100	1
1219	2403	-1
3546	1990	-1
5581	1207	1
1500	2495	1
3402	1214	-1
5156	1673	1
4466	3653	1
1072	921	1
4421	2514	-1
3298	1915	1
5	47	1
5038	3545	-1
5159	1634	-1
3556	159	-1
5259	2080	-1
5034	1662	1
1338	1458	1
2498	3383	1
947	3173	-1
2742	1910	-1
830	2301	1
4795	845	1
5990	3470	1
4169	2395	1
4116	1916	1
2263	1299	1
343	2027	1
1811	2691	1
5364	317	1
2187	2571	-1
5971	1746	1
5358	3159	1
2640	3146	1
4983	908	-1
5980	945	1
2882	2173	1
5240	343	-1
4385	43	-1
3873	2900	1
1374	38	1
4389	541	-1
481	1441	-1
387	2173	-1
2063	1458	-1
1086	2661	1
3052	1088	-1
3335	1731	1
1586	1476	-1
145	2947	1
1371	2857	1
5877	3174	-1
3823	1006	-1
4102	1230	-1
2101	2889	1
5774	3525	1
4905	259	1
1116	124	1
896	1257	1
1758	2295	-1
3385	3622	-1
3188	3792	1
2776	2333	-1
3518	354	-1
4106	1681	1
372	1197	1
3476	931	1
3179	3709	-1
1067	1759	-1
2767	49	1
150	1100	1
2193	2193	1
1743	3951	1
888	3478	-1
5083	0	-1
4102	2351	1
743	2656	-1
952	749	1
3835	2058	-1
2367	2111	1
5584	3181	-1
313	1266	1
3753	2261	1
4727	3273	-1
168	589	1
4653	898	1
5915	1253	-1
2622	3147	1
1850	3951	1
785	652	1
4204	2700	-1
328	229	1
2483	1214	-1
1679	1960	-1
124	3577	1
1119	2248	1
4945	3333	1
1111	479	1
816	238	1
3223	1916	1
875	20	1
328	2751	-1
2250	3254	1
3680	3947	1
3028	3509	1
2302	2366	1
4383	230	1
122	1082	-1
4084	2978	-1
3805	878	-1
5452	2693	-1
3546	2146	-1
2009	749	1
278	3741	-1
5545	3475	-1
2678	2761	1
1086	2352	-1
5141	2735	1
2575	172	-1
4168	137	1
5683	2173	-1
5417	2794	1
3991	10	1
2733	206	-1
307	1993	1
3226	2919	1
1116	2020	1
5663	1966	1
2871	2244	1
164	2063	1
3750	3888	-1
2961	2270	-1
4807	3687	-1
384	3113	1
3050	2392	-1
2771	3577	1
5454	1269	-1
659	1196	1
2859	1996	1
1634	2512	-1
3539	732	1
1541	85	-1
3930	3800	1
1523	1088	1
2063	735	-1
628	3898	-1
4734	2323	1
3245	1710	1
365	3732	1
5110	1700	1
3588	2374	-1
261	1689	-1
1777	3834	-1
4646	2280	1
4767	140	-1
3540	2943	-1
3023	3081	1
2763	3094	1
1126	3820	-1
4932	1926	1
4772	2057	-1
4168	3223	1
5519	1916	-1
4222	2376	-1
3409	1123	1
3295	2717	1
5861	1392	1
1745	2528	1
5025	3129	-1
1050	2293	1
5489	741	-1
1016	2686	-1
4921	1119	1
2908	2402	1
3490	2656	-1
522	2185	1
4232	540	1
3561	2011	-1
1559	3862	-1
1009	1703	-1
3518	2604	-1
3962	3259	1
1495	2787	1
1898	1198	1
4985	749	1
4707	1072	1
1446	3038	-1
4815	1682	-1
2736	780	-1
1679	2653	1
2684	1219	1
1472	3429	1
738	499	1
2993	3430	-1
3011	3820	-1
1417	94	1
1888	3407	1
3545	3682	1
1067	913	1
4424	1209	1
2245	1197	1
113	3396	-1
2086	3393	-1
5187	2017	-1
4822	2501	1
3282	2787	1
5983	259	1
5884	2996	1
3067	49	1
2644	1041	-1
4414	2599	-1
3457	3808	-1
1751	1899	1
3944	2109	-1
3139	3862	1
4542	3421	1
5748	2426	1
4350	2526	-1
2202	1072	-1
2523	1251	-1
3086	1830	-1
5086	1079	1
3618	2001	1
260	2866	-1
1520	456	1
165	2698	1
3670	857	1
3826	779	1
5131	3259	1
3357	3867	-1
1417	2395	1
3453	490	-1
3195	2420	-1
1472	908	-1
2021	1609	1
5360	1011	1
