233	762	1
335	1113	1
197	870	-1
510	157	-1
147	688	-1
422	617	1
219	49	1
271	909	-1
279	316	1
508	566	-1
325	684	1
106	1274	1
173	373	-1
377	1074	-1
9	957	1
169	790	-1
251	455	-1
413	1251	1
382	561	1
159	1080	1
2	795	-1
402	865	-1
196	136	1
45	1233	1
389	723	-1
312	352	-1
13	1227	1
115	680	1
126	797	1
328	863	1
402	1235	-1
36	1179	1
33	232	-1
109	622	-1
281	364	1
33	300	-1
32	80	-1
476	1241	1
8	601	1
366	274	1
84	762	1
147	638	1
153	148	1
492	559	-1
214	327	-1
71	1280	1
491	289	-1
390	868	1
171	183	1
180	1155	1
249	78	1
352	640	-1
160	811	1
469	156	1
432	1167	1
352	387	-1
226	1206	1
297	1121	-1
281	135	-1
333	51	1
118	479	1
455	902	-1
363	1253	-1
60	103	-1
350	967	-1
75	1141	1
310	972	1
188	1212	-1
126	949	1
85	363	-1
483	38	1
105	1139	-1
448	473	1
378	916	-1
261	217	-1
474	575	1
57	853	-1
481	115	1
496	656	1
246	1005	-1
168	86	-1
425	831	1
477	586	-1
451	817	-1
450	753	-1
60	25	-1
305	1010	1
18	269	-1
509	200	-1
415	244	1
263	1114	1
284	794	1
471	286	-1
117	1144	-1
512	418	1
370	206	1
268	936	1
190	940	-1
487	1172	-1
455	853	-1
13	1231	-1
229	768	-1
374	1017	-1
209	827	1
135	218	-1
88	31	1
318	875	1
425	453	1
167	255	1
262	1172	1
301	668	-1
277	1165	1
138	1270	-1
138	1280	1
8	612	1
76	376	-1
200	420	1
370	157	1
268	1049	-1
236	575	1
126	1155	1
338	648	1
420	268	1
51	234	1
283	1115	-1
371	1150	-1
371	994	1
413	453	-1
156	548	1
327	691	-1
197	888	1
229	1070	1
493	799	-1
377	1233	-1
384	62	1
105	767	1
211	662	1
93	997	1
466	584	1
33	471	1
367	813	1
166	348	1
151	345	-1
19	694	-1
44	1259	1
285	243	-1
388	608	-1
452	843	-1
202	622	-1
211	909	-1
95	370	1
442	1188	-1
382	607	1
390	777	1
1	1079	1
270	376	-1
275	424	1
402	1081	1
141	1230	1
312	408	1
332	781	1
294	417	1
323	821	1
332	929	1
360	808	1
281	698	1
377	933	-1
146	978	-1
479	1148	-1
51	97	-1
2	915	-1
70	1253	-1
507	1167	-1
160	657	1
290	98	-1
455	815	-1
20	1058	1
370	249	1
272	283	1
492	712	1
294	403	1
217	886	1
348	188	-1
167	424	-1
60	19	-1
380	1086	1
105	812	1
13	710	-1
413	1147	1
117	1136	1
141	1163	1
268	1035	1
130	618	-1
503	1160	-1
198	716	1
170	565	-1
270	423	-1
48	1247	-1
132	1172	1
403	647	1
427	885	1
339	359	1
351	1032	-1
268	1277	-1
54	434	-1
332	633	-1
266	873	1
109	1030	-1
160	771	1
36	962	1
200	1067	1
114	526	-1
336	1078	-1
297	838	1
8	572	1
284	956	1
288	207	1
121	365	-1
187	266	1
413	1219	-1
105	871	1
394	900	-1
413	1211	-1
337	401	1
252	2	-1
374	1029	-1
20	688	-1
50	210	1
402	820	-1
238	317	-1
458	326	1
281	369	1
75	1173	-1
303	339	-1
160	1035	-1
476	1139	1
448	280	1
153	491	1
510	158	1
197	1144	1
409	369	-1
392	1147	1
399	557	1
6	335	-1
371	1126	-1
392	1199	1
452	627	1
450	705	1
165	369	1
415	246	1
481	238	1
143	869	1
115	597	1
289	129	1
455	600	-1
159	1177	1
375	412	1
35	290	1
205	782	-1
473	1207	-1
7	892	1
244	573	-1
270	590	1
382	824	1
248	457	-1
200	736	1
404	426	1
83	267	-1
134	1136	-1
247	463	1
98	416	1
170	397	-1
367	767	-1
126	926	1
402	1035	-1
19	998	-1
514	899	1
389	928	-1
338	893	1
226	1259	1
397	46	-1
134	1226	1
341	1090	-1
179	665	1
297	763	-1
173	429	1
105	1078	-1
268	1223	-1
370	419	1
510	131	1
472	768	-1
460	1255	1
111	1020	-1
256	1259	1
438	1062	-1
99	1075	-1
311	539	-1
17	142	-1
97	1105	1
224	431	-1
394	885	1
242	1120	1
145	1145	-1
402	1090	-1
496	141	-1
190	772	1
13	763	-1
241	808	-1
60	60	-1
184	895	-1
396	675	-1
301	726	1
274	980	-1
318	1152	1
351	1011	-1
408	791	1
9	1123	1
115	568	1
179	935	1
341	1008	-1
263	1147	-1
442	1084	1
404	527	-1
180	1146	1
104	661	1
450	819	1
251	403	1
290	33	-1
96	945	1
33	432	1
74	791	1
137	634	-1
10	939	-1
138	1082	1
154	607	1
288	39	1
434	1181	-1
394	936	1
410	867	1
450	669	-1
251	32	1
371	952	1
33	1089	1
111	1156	-1
104	845	-1
404	387	-1
16	460	-1
115	341	1
132	932	-1
320	984	-1
270	459	1
387	992	1
437	623	-1
489	875	1
220	471	-1
454	9	1
477	735	-1
125	1201	-1
215	225	-1
474	809	1
472	773	1
425	232	1
145	1114	-1
36	738	1
506	233	1
238	80	-1
494	1267	-1
471	244	1
510	197	-1
418	84	-1
382	553	1
284	942	-1
445	161	1
108	680	1
356	89	-1
392	1255	-1
453	1038	-1
80	1255	-1
152	207	1
474	1084	-1
202	891	1
268	1273	1
160	595	1
163	565	1
283	1182	1
350	365	-1
89	1258	1
167	214	1
395	621	1
422	656	1
43	1049	-1
16	401	1
108	580	-1
32	73	1
35	314	-1
494	1247	1
422	846	-1
87	886	1
299	167	-1
83	15	-1
268	693	1
20	1064	1
255	350	1
496	107	-1
204	525	-1
450	947	-1
207	156	-1
344	912	1
290	331	-1
23	1007	1
32	79	1
187	408	-1
175	802	-1
308	594	-1
151	305	-1
23	1133	-1
425	547	-1
407	240	-1
54	701	1
13	1072	-1
67	970	1
135	321	1
226	1129	1
88	16	1
350	834	1
148	1232	1
92	297	1
238	123	-1
22	127	-1
118	385	1
13	1140	1
229	1082	1
121	432	1
488	250	1
251	182	1
464	908	-1
20	1089	-1
427	864	1
223	597	1
350	947	-1
309	240	1
368	79	-1
200	1082	1
406	947	1
500	429	1
473	891	-1
270	481	-1
213	935	-1
332	1279	-1
74	992	1
469	177	1
249	67	-1
493	939	-1
200	756	-1
171	334	1
362	74	-1
125	1250	-1
288	120	1
251	367	1
332	828	1
369	698	1
436	1190	-1
337	494	1
137	944	-1
271	915	-1
31	225	-1
120	1058	1
167	369	1
220	280	1
2	1035	1
485	272	1
391	936	-1
78	486	-1
158	696	1
460	1196	-1
294	674	1
455	1126	1
369	662	1
262	1021	-1
66	659	-1
134	1084	-1
390	803	-1
429	237	-1
258	834	1
455	696	1
408	1236	1
384	47	-1
359	90	1
456	15	1
332	514	1
9	845	1
413	122	1
457	432	1
442	1262	1
310	721	1
147	528	-1
115	559	1
420	236	1
496	690	1
435	857	1
405	1036	1
129	332	1
425	249	-1
496	187	-1
290	182	-1
279	269	1
23	968	1
197	1153	1
71	818	-1
211	1067	1
91	432	1
419	531	-1
206	1278	-1
6	494	-1
202	804	-1
386	1204	1
485	239	1
35	338	1
494	1211	-1
33	1181	-1
368	40	-1
175	982	1
303	401	1
389	1159	1
160	1182	-1
262	994	1
338	1141	1
232	1204	1
318	1116	1
66	632	-1
483	110	-1
97	1097	1
177	1233	1
268	625	1
186	462	-1
496	284	1
494	944	1
436	1118	-1
263	1116	-1
341	1156	1
151	335	-1
499	998	1
474	1058	-1
350	1009	1
160	527	-1
474	966	-1
447	680	-1
336	900	1
156	553	1
493	986	-1
270	399	1
221	1255	1
489	833	1
70	1274	-1
344	954	-1
463	115	1
452	1019	1
443	1171	1
448	288	1
89	631	-1
105	1260	1
140	620	-1
499	1032	-1
268	1256	-1
185	246	-1
110	653	1
160	837	-1
76	292	-1
270	584	1
190	961	1
391	805	-1
2	827	1
403	575	1
249	223	1
24	980	-1
453	1069	1
181	512	1
36	247	1
200	1102	1
427	842	-1
161	1247	-1
33	1137	-1
91	394	-1
215	101	1
105	1094	1
222	288	1
46	536	1
409	308	-1
5	1152	1
284	891	-1
234	1168	-1
394	924	-1
228	400	-1
229	993	1
137	1138	1
130	671	-1
271	1103	-1
281	305	-1
58	329	-1
439	574	-1
301	678	1
67	952	-1
323	1146	1
23	737	-1
105	668	1
384	77	-1
277	1046	-1
27	1013	1
460	501	1
36	1111	-1
224	790	1
149	69	-1
110	698	-1
109	1113	1
263	949	-1
344	924	1
127	1077	-1
489	994	1
458	308	1
154	106	-1
228	404	1
209	870	-1
145	1133	1
35	391	1
389	657	1
269	1163	1
166	805	-1
509	154	1
24	835	1
219	622	1
288	75	1
319	345	-1
380	1232	-1
450	875	-1
147	428	-1
254	392	1
440	496	1
357	1209	1
406	970	1
387	784	1
202	811	1
335	1164	-1
392	1235	-1
427	1123	1
404	1050	1
89	1133	-1
247	190	-1
224	1007	1
100	599	-1
336	1172	1
399	417	-1
212	1128	1
277	1152	1
39	512	1
496	307	1
407	241	-1
61	758	1
378	1073	1
308	1168	-1
428	649	1
200	900	1
156	830	1
206	1037	1
351	989	1
221	1257	1
354	343	1
389	566	1
398	977	-1
404	446	-1
323	1171	1
200	1273	-1
378	1071	-1
171	233	1
23	924	1
356	12	-1
97	1076	1
495	475	-1
434	1172	-1
468	1124	-1
446	179	-1
220	392	-1
447	761	-1
247	220	-1
247	137	1
205	757	-1
487	1239	1
310	659	-1
235	724	1
111	1216	-1
231	302	1
108	707	1
483	50	-1
156	483	-1
511	322	1
382	1002	-1
439	385	1
3	1170	-1
455	467	-1
143	715	-1
430	835	1
127	901	-1
131	901	-1
368	74	-1
96	997	1
130	168	-1
417	359	-1
67	895	-1
51	305	1
323	557	1
253	797	1
141	1057	1
63	1009	1
151	439	-1
147	730	-1
387	918	1
495	367	-1
364	762	1
346	395	1
327	807	1
20	1001	-1
426	342	-1
331	1038	-1
168	275	-1
301	663	1
250	50	-1
470	528	1
2	862	-1
187	547	1
453	1066	-1
160	642	1
111	1217	1
332	1000	-1
228	451	1
211	1138	1
88	42	1
103	552	1
288	194	1
71	1258	1
108	475	-1
455	397	1
105	1122	-1
478	364	-1
237	356	1
119	105	-1
89	636	1
479	1146	-1
443	1263	-1
139	840	1
27	1200	-1
393	243	1
106	1252	-1
136	767	1
153	1121	-1
332	1161	1
171	296	-1
191	375	1
184	1028	-1
290	525	1
71	757	1
468	864	-1
63	916	1
161	1007	1
504	800	1
9	1010	-1
323	371	1
289	97	-1
398	666	-1
3	905	-1
115	611	-1
426	299	1
87	925	1
455	916	-1
323	962	1
512	388	1
20	1181	-1
501	996	-1
495	608	-1
120	847	1
491	292	1
297	821	-1
308	1228	1
337	369	-1
394	844	1
13	1255	-1
241	810	-1
450	1099	1
190	635	-1
33	1221	1
160	787	-1
217	766	-1
3	1135	-1
160	502	-1
167	222	1
283	1002	1
504	1001	-1
202	940	-1
243	3	-1
455	328	-1
504	880	-1
102	215	1
137	1226	1
153	1260	1
91	438	1
168	75	-1
483	59	1
263	929	1
492	532	-1
258	828	1
126	1028	-1
121	452	-1
164	22	1
176	439	1
460	1018	1
235	618	1
427	779	1
297	669	1
137	1012	1
268	1045	-1
332	441	1
127	952	-1
435	832	1
444	575	-1
483	119	1
146	1015	1
76	381	1
138	1092	1
117	1273	1
159	1181	1
137	1102	1
433	564	-1
402	783	1
470	518	-1
495	581	1
330	652	-1
351	773	1
290	275	-1
327	944	1
99	1110	1
122	1276	1
40	823	1
221	1236	-1
166	213	1
148	1212	-1
225	124	1
318	1182	-1
284	1033	1
31	282	-1
246	927	-1
325	764	1
262	1050	1
39	430	1
3	949	1
137	814	1
214	721	1
105	1117	-1
197	408	-1
201	622	1
200	449	1
296	561	1
284	626	-1
253	874	1
144	681	-1
425	878	-1
247	491	1
153	296	-1
143	755	1
143	720	-1
402	757	1
336	793	-1
305	1119	1
197	1229	-1
443	1220	1
346	293	1
511	310	1
461	944	-1
409	440	-1
409	606	1
269	1056	1
271	918	-1
249	573	1
36	263	-1
341	988	1
356	135	1
337	399	1
156	1001	1
133	1106	1
130	256	1
438	1217	-1
470	548	1
43	1108	-1
322	827	-1
105	906	1
103	513	1
139	602	1
54	483	1
183	914	1
211	619	-1
9	886	1
346	469	-1
422	547	1
430	1173	1
205	760	-1
341	1234	1
433	558	-1
205	874	1
365	123	1
323	888	-1
122	850	1
350	535	-1
507	1117	-1
105	580	1
378	897	1
34	218	-1
296	558	-1
3	1244	1
243	99	-1
140	796	-1
213	1183	1
412	282	1
175	781	1
55	537	1
93	1130	-1
479	966	-1
109	1227	-1
318	1049	-1
323	1186	1
458	289	-1
481	397	1
54	635	1
187	376	1
356	140	1
367	771	-1
9	949	1
382	969	-1
468	540	1
474	900	1
468	993	1
411	299	-1
111	1212	1
453	1091	-1
455	1092	-1
211	711	1
397	107	-1
424	5	-1
160	686	-1
366	412	-1
108	650	1
358	428	1
351	1143	-1
70	797	1
276	206	1
52	181	-1
353	347	-1
152	175	1
211	782	1
190	838	1
211	1242	1
148	1048	1
458	471	1
250	44	-1
255	286	-1
323	1047	1
238	215	1
476	1256	-1
197	484	1
31	125	1
288	148	-1
457	404	-1
424	125	1
190	1226	1
382	652	-1
23	498	-1
294	726	-1
331	1125	1
139	836	-1
160	971	1
297	905	1
103	597	1
324	374	1
99	1205	-1
504	953	1
501	818	-1
443	1070	1
16	98	-1
25	229	-1
201	679	1
359	99	-1
198	647	-1
268	932	-1
108	437	1
497	1220	-1
226	1251	-1
176	353	-1
93	1236	1
375	497	1
186	427	-1
132	986	1
255	320	-1
156	382	1
260	1184	-1
155	261	1
303	512	1
281	213	-1
274	1100	-1
43	1106	-1
474	1010	-1
435	892	1
224	602	-1
404	942	-1
99	1153	1
89	918	1
194	32	1
215	211	-1
164	51	1
212	947	1
93	818	-1
413	327	-1
158	726	-1
301	712	1
52	116	1
377	1209	1
243	90	1
158	545	1
33	448	1
33	443	1
187	474	1
274	948	1
