1888	1294	-1
3611	2462	1
4822	3885	-1
3562	357	-1
2807	1375	1
1482	1561	-1
1210	3245	1
1398	1273	-1
3841	2388	1
730	1700	1
1646	3697	1
175	2110	-1
1018	419	-1
5707	1375	1
2017	3931	1
4763	3081	1
4619	223	-1
3969	903	1
5280	3440	1
1419	69	-1
2287	1882	1
2231	1035	1
4226	1080	-1
3310	1972	-1
1424	1424	1
266	596	1
3503	1703	-1
3226	2691	1
5908	1981	1
1834	368	1
292	2111	1
4749	2077	-1
5317	2323	1
2465	1675	-1
3257	1241	1
1711	33	1
5594	1221	1
129	3255	1
3169	540	1
2604	2792	-1
3362	3071	-1
1339	865	1
5075	3265	1
4685	1195	1
3179	3524	1
1604	3185	-1
425	1404	-1
845	3705	1
480	1239	1
4259	2376	1
4530	2760	1
4994	3254	-1
1925	1673	1
317	2395	1
5258	2803	1
2401	1407	1
2171	2405	-1
2166	3571	-1
2946	1703	-1
3204	2705	-1
4168	1082	-1
4807	3524	1
2927	1572	1
4761	3066	-1
1321	899	1
1684	3159	1
5885	3892	-1
1687	1946	-1
3304	2500	1
4413	1078	-1
5107	2392	1
4646	522	1
4472	1178	-1
801	1665	-1
3201	2686	-1
5040	1374	1
3319	367	1
5958	690	-1
1834	3583	-1
3104	1355	1
194	354	-1
5364	536	-1
2072	336	1
4617	2406	-1
542	3080	1
3619	2907	-1
4964	1778	-1
5117	1514	-1
1417	144	1
5074	1355	1
523	1381	-1
917	3173	-1
2934	2656	-1
328	920	1
3291	3138	-1
1748	3407	-1
4057	2037	-1
3192	1830	-1
3506	2374	-1
934	164	1
1501	168	-1
3901	2642	1
2945	291	1
5982	1269	1
1087	1207	1
1529	234	1
4226	3692	-1
4114	3808	1
1305	3422	1
4041	3251	1
5569	1478	-1
4764	3752	1
5626	1202	1
1284	1370	-1
1763	3622	1
453	2778	-1
1500	1592	1
4115	3697	-1
5893	1953	-1
425	3267	1
2985	3246	-1
5830	480	1
1112	1269	1
2966	950	1
4248	184	1
3777	463	-1
2687	2194	-1
2926	2114	-1
5871	458	-1
4938	2541	1
3528	586	-1
610	801	1
4113	1583	1
5861	315	1
2942	2661	1
638	1373	-1
5398	3577	1
2243	1852	-1
428	2803	1
1979	3248	-1
1095	343	-1
2115	1917	-1
5197	2323	1
975	912	1
3617	3434	-1
2091	1246	1
938	3089	1
4955	2312	-1
3068	1048	-1
3680	1609	1
2346	1953	-1
5110	669	-1
271	1100	1
2333	971	1
35	33	1
4091	2914	1
523	1607	-1
4801	1258	1
4020	609	1
2793	2733	-1
3872	3250	1
1623	9	1
354	1281	-1
5295	356	1
2687	1376	1
1061	593	1
5683	479	-1
4418	2693	1
1512	1952	1
5411	740	1
1394	419	-1
1679	85	1
4624	2715	1
781	647	-1
1907	35	1
3319	1099	-1
650	1239	1
3079	28	1
2401	2419	-1
3716	1319	-1
3726	3101	1
3475	3094	1
5248	467	-1
817	3623	-1
1328	1967	-1
1450	1973	-1
2868	1319	1
4071	1662	1
910	3599	1
3249	1475	-1
1634	3246	-1
6009	1960	1
1583	2394	1
3964	464	-1
3453	1406	1
1953	1534	1
3271	2395	1
1004	3113	1
4160	1196	1
5102	2117	1
3021	3701	-1
5811	1290	-1
2388	3701	1
180	149	1
172	3029	1
3840	3730	-1
4938	109	1
2210	2639	-1
1610	1219	1
5339	554	1
3873	3526	1
308	109	1
1679	170	1
1342	1747	1
3815	2040	1
4989	580	1
5606	3252	-1
5451	1609	1
1039	3440	-1
720	547	1
3460	1209	1
3750	1609	1
4592	1295	1
1598	2371	-1
5836	1395	1
2121	2426	1
1180	3133	1
5014	3770	-1
5099	901	1
2255	2972	-1
4230	523	-1
3588	348	1
471	2009	1
5510	3060	1
1099	574	-1
6029	672	-1
3216	2949	-1
3890	589	-1
2912	1096	-1
589	1170	1
5895	3357	-1
4654	1093	-1
301	1004	-1
4385	2671	-1
1586	2133	-1
215	3460	-1
5281	1352	-1
5756	2426	1
3269	540	1
5432	2807	-1
1900	3550	1
5099	4	1
2894	1609	1
5604	46	1
3610	49	1
3473	2185	1
1947	1596	1
1598	834	-1
318	1251	1
2250	540	1
5366	3550	1
4378	1590	-1
234	810	-1
3624	1608	-1
3668	69	-1
3376	376	1
1338	2379	-1
5811	533	1
4534	5	1
1876	3275	-1
3088	1407	1
5746	1089	1
2965	1379	1
1446	3754	1
2270	2027	1
4652	1182	1
4507	11	-1
4348	3461	-1
4151	33	-1
5219	2360	-1
670	1287	1
2483	2554	-1
5025	732	-1
915	1195	1
1620	3754	-1
497	1177	1
3777	3773	-1
2675	2011	1
3973	2975	-1
1115	1242	1
6009	526	1
2877	2747	-1
172	3266	-1
3251	2880	1
4538	1268	-1
4825	1275	1
530	2715	1
2097	197	1
4267	3638	1
3806	2651	1
1245	2604	-1
1851	3881	1
3242	1607	1
4633	2756	1
4302	1089	1
3055	2000	1
3311	672	-1
2856	2467	-1
5316	3524	-1
822	1796	1
83	109	1
889	3750	1
1687	967	1
4019	2570	1
4245	2144	-1
4219	2064	-1
1872	1079	1
2909	2994	-1
3824	2290	-1
5045	2986	-1
3390	1400	-1
918	426	-1
2303	3714	1
1447	3051	1
4319	2616	-1
2165	1269	1
3872	2682	-1
2491	2173	1
4795	2625	1
1919	2475	-1
5364	3592	-1
3814	3103	1
2736	360	-1
548	1093	1
1118	1920	-1
145	2992	1
4226	1887	-1
1353	2252	1
769	2564	-1
4542	2011	-1
2296	1206	1
4352	3286	1
4480	2857	1
532	2369	-1
1976	909	-1
2087	1778	-1
700	2432	-1
3823	1249	1
4710	1583	-1
1725	1598	-1
4642	246	-1
5823	2734	-1
3949	3476	1
11	3361	-1
351	2081	-1
5642	321	-1
1129	234	1
5758	1092	-1
3991	735	1
868	1791	-1
5041	1260	1
2937	1371	1
1251	3743	-1
642	2711	-1
1898	344	-1
4864	857	1
678	3750	1
1545	1517	-1
4957	907	1
1542	647	-1
5403	3407	1
3422	2187	1
4374	1392	1
1377	3096	1
5427	1672	1
4424	3066	-1
2888	2500	1
1283	1607	-1
4252	2077	-1
437	3697	1
3025	3071	-1
1713	371	-1
550	2911	1
1469	19	-1
638	1128	-1
5653	3353	-1
2354	1290	1
3840	2949	1
1511	1967	-1
4386	1284	-1
3440	1543	-1
1736	747	1
6018	672	-1
4939	356	1
2543	2745	1
309	2088	1
2730	1956	1
1201	3450	1
2020	20	-1
3288	3864	-1
1682	2613	-1
3619	2496	-1
3587	3255	1
1711	2709	1
5852	3621	1
4762	2412	-1
4154	3295	-1
98	49	1
2946	1677	1
4703	3387	-1
1160	1259	1
3335	1118	-1
5094	1269	-1
923	1249	1
2050	1675	1
5366	1060	-1
936	1298	1
5881	2627	-1
473	3577	-1
969	2027	1
888	1631	-1
5815	3385	1
3561	194	-1
1679	835	-1
3437	1640	1
2452	3705	-1
4724	1029	-1
5386	25	1
2477	2616	-1
1925	3545	1
3465	3403	-1
6035	929	1
1745	441	-1
5818	3526	-1
565	551	-1
5377	3638	1
172	1283	1
3807	1835	-1
1421	596	-1
2691	38	1
2543	3147	1
2543	1347	-1
508	2700	-1
2674	23	-1
5727	2160	-1
5877	2235	1
2755	1395	1
3948	1249	1
3370	3862	-1
592	1465	1
1746	2014	-1
1722	3470	-1
2688	1720	1
3600	295	1
3311	1264	-1
1957	373	-1
72	1721	-1
3884	287	-1
5255	718	-1
829	2715	-1
2396	3243	1
1268	526	1
780	3019	1
3745	2143	-1
3128	2489	1
2620	376	-1
3125	162	1
1600	2057	-1
1029	2057	-1
3035	953	1
2230	1343	-1
1682	2246	1
5276	1034	1
3279	2699	-1
4226	1953	1
2966	2154	1
6015	3378	1
3128	2470	-1
549	2456	-1
2508	116	-1
3085	3005	-1
1679	2948	1
797	2393	1
3606	2080	-1
631	479	1
4361	3751	-1
508	615	-1
5432	140	1
62	3005	1
5090	1221	1
481	1119	1
1296	277	-1
5365	222	-1
2287	3475	-1
2735	1283	1
6035	1953	1
2961	1376	-1
4063	2332	-1
4854	2143	-1
5751	2731	1
194	1135	1
1925	3480	1
4588	1184	1
1758	434	-1
1655	3754	1
1836	3316	1
1223	20	1
1116	479	1
889	836	1
3212	2354	-1
3017	3870	1
5646	3667	-1
3881	2510	1
5432	3417	1
4317	2795	1
4352	69	1
5921	2290	1
2155	2039	-1
117	1916	1
2236	1710	1
1241	2063	1
1563	2027	1
2218	1356	-1
3370	2131	1
3611	3146	1
3093	2354	-1
1223	2027	-1
659	474	-1
4223	2149	1
3271	1344	1
4063	13	-1
3010	1195	1
2097	542	-1
2108	2804	1
3998	3255	1
3368	1277	1
5455	2063	-1
1136	2839	-1
4117	3610	-1
1347	2136	1
5386	3684	-1
2091	1203	1
3920	627	1
5811	3202	1
1338	2395	1
2079	259	1
5028	2392	1
3411	1059	1
1112	1516	1
1403	2401	-1
2536	952	1
4093	1199	1
1768	2705	-1
4106	1178	1
3701	3107	1
2908	2532	1
2113	3449	-1
3162	1189	1
2180	2012	1
5953	2661	1
1779	2108	-1
723	2687	-1
3562	1320	1
3821	1088	-1
1747	1220	-1
1178	3071	1
3577	3423	1
3245	426	-1
4090	1731	1
2745	2063	1
2050	1790	-1
5363	3383	1
1833	3498	1
311	1418	1
3128	295	1
1111	2004	1
2857	3224	1
904	3470	1
1769	3360	1
483	2880	1
623	2383	-1
3498	647	1
4930	3383	1
3030	3700	-1
5110	2917	-1
1907	479	-1
4577	2149	1
5045	1662	1
5292	2395	1
5238	1579	1
2130	3554	1
3258	2019	1
1043	1223	1
5022	594	-1
3664	3936	-1
3613	3551	1
1911	2010	-1
1058	707	-1
957	580	1
4501	1077	1
4939	2110	-1
2075	3326	1
2819	3575	-1
3809	1203	1
687	3700	-1
423	2728	1
237	1119	-1
5473	2598	1
3768	347	1
5949	918	1
951	3512	1
3035	3333	1
2302	507	1
4886	554	-1
5549	2870	1
2224	3195	1
4378	222	1
3831	3128	1
4488	2627	1
857	1973	-1
3689	2721	-1
5503	3437	1
4285	526	-1
3709	3754	-1
3025	1085	1
2792	1478	1
5276	3423	1
260	2470	-1
3066	2113	1
4020	585	1
3672	3341	1
4249	275	-1
1646	1976	-1
2565	2857	-1
1139	2362	1
215	1473	-1
3723	1406	-1
5299	1579	-1
3884	2142	-1
2540	1800	1
2187	2462	-1
465	3133	1
2238	1946	1
4283	2169	-1
3779	2796	1
3684	1499	1
4525	1262	1
1578	1346	-1
1119	2984	-1
5008	1375	1
5566	3681	-1
515	2639	1
3560	2701	1
3307	78	-1
4197	2512	1
3128	1258	1
1436	1834	1
437	1041	1
4550	3740	-1
3011	2406	-1
2315	2795	1
1127	2323	1
1924	1265	1
3668	749	1
1016	1326	-1
4374	3501	1
3690	1213	1
800	1516	-1
2966	3654	-1
1285	2709	-1
5624	2857	1
6006	109	1
4465	2063	1
1113	538	1
4832	33	1
3930	1100	-1
1806	3174	-1
5286	1613	-1
360	2965	-1
775	941	1
224	1752	-1
1009	162	-1
5001	3702	1
2007	2691	-1
2037	3498	1
1087	2771	1
4447	1290	1
2464	2343	1
4657	2467	-1
2796	1257	1
3518	366	-1
1300	49	1
928	2403	-1
4932	1269	-1
1596	1273	1
2221	2334	1
2023	379	1
2594	251	-1
4725	61	-1
5990	3113	1
4184	3575	-1
2554	1499	1
4660	3338	-1
5727	2094	-1
5554	289	-1
4101	2002	-1
2334	1247	1
1140	899	1
659	3681	-1
5299	2355	1
948	1035	1
5521	1913	-1
4888	1196	1
242	2790	-1
3901	379	1
2207	100	1
2791	1369	-1
4342	3042	-1
5963	207	-1
4472	1305	-1
677	1372	-1
1009	409	-1
25	3039	-1
4495	1260	1
2928	2699	1
121	2409	-1
3031	1373	1
2917	332	1
2664	589	1
1502	1286	1
868	593	1
345	3158	1
4435	2719	-1
2725	1220	1
4355	1232	1
2196	345	1
5107	1079	-1
1293	3418	1
5582	1241	1
2124	1232	1
734	1953	1
3463	1093	1
87	109	1
2097	1224	1
1777	3797	1
876	2470	-1
5870	2593	1
3298	1632	1
4916	2404	-1
426	2627	1
5483	1239	1
3853	2328	1
5200	908	-1
4061	3146	1
3017	3728	1
2130	1127	1
145	1078	1
1018	1746	-1
1389	2719	-1
880	2105	-1
2734	2682	1
5233	2595	1
5393	2595	1
4961	552	1
4571	584	1
2693	779	1
1421	3688	-1
252	1532	1
2971	2427	-1
801	1782	1
3974	3417	1
425	1099	-1
1419	28	1
187	3716	-1
4394	1526	-1
5079	344	1
4386	1031	-1
4662	482	-1
983	2300	-1
198	314	-1
2824	2019	1
3357	164	-1
3461	149	1
1929	1638	1
1758	92	-1
3480	3568	1
1469	2568	-1
3068	465	-1
351	1029	-1
273	3003	-1
4843	2627	1
970	1197	1
6012	913	1
921	3948	1
5287	1295	1
3828	1269	-1
3791	169	-1
5823	2403	-1
3803	3675	1
5534	3097	1
2001	1280	1
3177	2063	-1
4770	1656	1
3830	3797	1
5250	3623	-1
192	719	1
1049	1391	1
5629	1499	1
3714	1092	1
5575	2719	1
2543	3928	1
2115	3124	-1
4082	3696	-1
4770	1202	1
4424	1460	-1
2742	3263	1
2027	1672	-1
2046	2857	1
4116	479	1
4170	998	1
4801	3811	-1
3453	235	-1
2099	851	1
5022	2032	-1
5046	2996	1
4636	2352	-1
5853	1376	-1
4727	1344	1
6031	2173	1
766	3709	1
595	3172	1
2302	2392	1
3345	1262	1
1493	2455	-1
156	2144	-1
1119	1638	1
1726	2791	-1
4213	3480	1
5113	891	1
2108	1092	1
4504	3151	1
5069	31	1
1469	3907	-1
893	162	1
1301	1644	1
3954	3840	-1
3638	2099	-1
5360	985	1
1298	295	1
1263	1999	-1
1834	3423	1
5704	595	-1
5361	3088	1
4002	3413	-1
1297	1917	1
3108	3857	-1
1219	3397	1
730	1943	-1
1633	316	1
3127	2032	1
3980	1220	-1
3704	1266	1
623	2705	-1
1740	3637	-1
2846	38	1
1009	3421	-1
2992	2173	1
2505	2290	1
2940	1555	-1
5089	1222	1
5241	2760	1
1941	3946	-1
3223	2058	1
5329	1693	-1
5760	1484	1
1466	2996	-1
473	2857	1
3109	479	-1
3647	302	-1
5358	2769	1
1882	271	-1
2804	2017	-1
4809	1590	-1
548	2477	1
4477	1214	1
530	371	1
4311	87	-1
3588	2895	-1
5833	2691	1
4084	3254	1
2036	1874	1
5787	1027	1
313	2727	-1
326	1033	-1
4571	361	1
888	2002	-1
2780	2858	1
4822	2335	1
5697	1393	1
1320	3551	1
1801	1970	-1
1180	3737	-1
3647	441	1
5318	3592	-1
817	321	1
3750	3824	-1
4237	2789	1
4219	1404	1
33	2917	1
1512	1290	-1
1779	2411	-1
4047	3246	1
4053	1395	1
5329	2335	-1
1612	1129	-1
4029	1379	1
587	1731	1
4054	1596	-1
3568	31	1
4644	1993	1
21	367	1
3799	1572	1
5417	1096	1
1318	2290	-1
5836	2804	1
3617	440	-1
3207	2958	1
1898	1303	1
1147	2790	1
437	550	1
4738	2915	-1
586	2705	-1
3842	1884	-1
3769	3417	-1
4241	433	1
4333	1964	-1
3791	1378	1
4792	3249	-1
1149	1901	-1
3844	1264	1
5071	2406	1
3200	3152	1
1266	1232	1
4047	1376	-1
1940	3437	1
1946	3478	-1
4731	2624	1
1467	857	1
2287	1410	1
3795	0	1
4962	1222	1
2893	1543	-1
4228	1783	1
3928	785	1
5219	588	1
2864	672	1
751	2731	-1
4577	1675	-1
2040	259	1
1005	259	1
49	1465	-1
5953	1147	1
5350	1261	1
2428	3670	1
5952	2115	-1
775	0	1
5082	3258	-1
5041	850	1
5648	479	1
5452	5	-1
1973	2063	1
2871	1915	1
974	439	-1
1929	3689	-1
2632	2804	-1
5647	2570	1
1911	163	-1
5017	2889	1
194	574	1
1241	2857	-1
4646	993	1
1840	2052	-1
186	2431	1
4866	2351	1
3223	3811	1
4509	3735	-1
2995	542	1
1598	1677	1
76	2761	1
2831	1196	1
3162	968	1
2664	1293	1
4082	939	1
5339	2986	1
4681	3632	1
2872	2423	1
4531	3251	-1
4576	1239	-1
2316	2880	1
3031	687	1
1872	1212	-1
4829	1371	1
3525	21	1
3969	3262	1
620	2857	1
871	3753	-1
4457	3458	-1
2382	2947	1
5276	3243	1
4556	1733	1
2167	2596	-1
391	31	-1
2783	3104	-1
899	1958	-1
1646	390	-1
2178	1572	1
5663	2123	1
4506	939	1
201	150	-1
1167	1059	1
3728	2604	1
351	2324	-1
5688	1960	1
5337	1252	1
3703	3533	1
3649	3613	1
4807	3059	-1
1278	251	-1
610	2974	1
5633	2045	1
1896	1210	1
4753	1993	1
1836	1248	1
3993	673	1
3642	1561	-1
4654	2640	1
1046	3155	1
1170	349	1
2580	3146	1
1631	2244	-1
4027	1027	-1
1940	1659	-1
2182	356	1
1149	1021	-1
4078	1252	1
4887	589	1
3503	1884	1
2808	514	1
6035	550	1
5572	2068	1
5770	918	1
5823	1966	1
709	3159	1
3201	1643	-1
2575	1046	1
1722	3716	1
2375	80	1
3858	1874	-1
769	2248	-1
1968	2138	1
1903	3697	-1
336	2166	1
3200	2816	-1
3369	1393	1
2452	1088	1
2772	1212	1
66	3333	1
1159	2709	-1
2831	1922	1
1500	1023	1
1129	1232	1
4168	3038	-1
4640	2761	1
5765	1703	1
1369	2711	-1
1959	2159	-1
3590	235	1
2418	3894	-1
4015	2017	1
5300	588	1
1020	1216	1
3037	1214	1
5073	1147	-1
1736	19	1
2505	1599	1
4522	2150	1
3025	10	1
1824	2320	1
1805	336	1
3739	1232	1
5387	456	1
2204	943	-1
2375	1659	-1
3840	2361	1
150	2717	1
2287	609	-1
5726	2857	1
2174	222	1
3427	1293	1
1359	2033	-1
1382	900	1
18	1370	-1
1680	2192	1
3478	1203	-1
2985	2923	-1
2851	592	1
4211	2943	1
3525	433	-1
1850	1875	-1
5707	1526	-1
2100	1386	1
1151	1262	1
1500	1959	-1
1113	1225	1
1167	1448	1
3161	588	1
1639	2761	1
4507	520	-1
2371	3407	1
1862	1224	1
4563	526	1
1940	1951	-1
3425	1630	1
4542	1994	-1
224	2347	1
2062	3179	-1
5385	2958	1
1896	3854	-1
3880	1393	1
1763	2364	1
1440	851	1
4923	1229	-1
3311	3185	1
2503	2715	1
629	347	1
3030	3099	1
5456	2107	1
2445	3386	1
2651	3361	1
1984	2392	-1
281	1126	-1
3468	160	1
3868	919	1
3537	647	-1
776	3696	-1
177	899	1
197	1908	1
4353	1688	-1
156	264	1
4756	607	1
672	73	-1
1206	2267	-1
3238	235	1
3684	2415	-1
4915	1913	-1
1556	2627	-1
3432	2365	-1
1824	3258	1
6028	2761	1
3538	287	1
2306	1258	1
1180	423	-1
4517	1094	1
4252	2647	-1
584	2018	1
5471	352	-1
4490	545	-1
5735	3263	-1
1644	1082	1
3625	723	1
3689	474	1
3208	736	-1
44	217	-1
4496	607	1
3422	1579	1
2284	1276	-1
2115	2605	1
1424	2615	1
4482	2941	-1
2093	2663	1
172	473	1
5864	1197	1
4085	1701	-1
4206	2550	1
790	439	1
466	2354	-1
2410	2790	1
4768	3770	1
1888	3284	-1
5618	915	1
4088	2472	1
648	1387	-1
3617	2639	-1
162	2699	1
1172	3916	-1
1921	3447	1
4176	1332	-1
4155	1180	1
2920	2528	-1
511	3752	1
2187	3670	-1
2694	1268	-1
1811	1982	-1
4226	22	-1
1859	3353	-1
1697	1026	-1
122	1806	1
3876	921	1
2985	347	1
3962	3185	1
113	1195	-1
4903	1778	1
1228	2965	1
2062	3262	1
1625	2442	1
4084	2370	1
2760	3925	-1
1604	3552	-1
2536	488	-1
1588	2791	-1
3823	2188	-1
2161	1135	1
1191	295	-1
3393	86	-1
127	3310	-1
5431	3097	-1
2023	185	1
3559	913	1
4328	1590	-1
5155	3685	1
5652	15	-1
4787	2354	1
4182	2193	1
160	213	1
3081	2305	-1
808	3252	1
3327	1357	1
302	2393	1
3482	1046	-1
3218	3525	-1
5885	381	-1
5131	2490	-1
1473	299	-1
5535	1597	-1
5683	2370	1
3345	2691	-1
4823	193	1
3486	3116	-1
4268	3703	-1
5456	3069	1
3454	2787	1
1087	179	-1
5123	902	1
1441	3482	-1
1766	31	-1
1613	1614	1
1260	747	1
3997	890	1
5429	1894	1
3071	336	-1
3223	2925	1
18	197	-1
1675	1551	1
3677	1761	-1
2062	3260	1
5756	1252	1
3279	2705	1
5055	538	1
2764	647	-1
2009	43	-1
4830	1241	-1
4223	49	1
4313	2301	1
4071	3091	1
2011	1370	-1
1625	1783	1
5794	2418	-1
3580	2627	1
517	1303	1
1777	3256	-1
1149	9	-1
2536	366	-1
1793	1290	1
984	3826	-1
713	1568	1
2658	439	1
1795	3243	1
5014	951	-1
1879	539	-1
5430	1727	-1
3884	747	1
2377	3300	-1
6015	2149	1
3557	407	1
1675	2133	1
1211	2604	-1
953	1197	1
969	164	-1
1210	1746	1
453	81	1
5914	3081	-1
3307	1855	-1
1625	911	1
300	2762	1
2816	1088	1
4334	2721	1
2916	2604	-1
5879	2390	-1
5913	798	-1
3807	2025	-1
4121	2580	-1
745	3483	-1
1697	2262	-1
2495	2312	1
1720	672	-1
4957	33	1
58	1216	-1
5647	2022	1
1711	799	-1
2303	2947	-1
2993	3174	1
4250	1726	-1
1111	939	1
4336	1922	1
5270	33	1
481	377	-1
1140	764	-1
3999	1917	-1
4952	3271	-1
5811	1609	1
5102	2193	1
5332	2725	-1
5459	2288	1
2115	233	-1
4353	2412	1
663	3622	1
4646	1403	-1
4442	1895	-1
4507	2110	1
2217	3272	1
1793	2955	1
3519	3907	-1
3897	1640	1
2530	2968	-1
2951	1206	1
5530	441	1
3502	2790	1
4341	3703	1
401	295	1
4938	2508	-1
4999	1583	1
5762	580	1
435	404	-1
2776	718	1
1732	1482	1
5805	929	1
5084	1948	1
1018	2193	-1
2528	2686	-1
3858	195	-1
1850	2975	-1
5262	1609	-1
3595	3162	1
1133	2064	1
4308	85	1
769	3590	-1
5293	1171	1
876	1380	-1
3310	423	-1
5048	1857	1
1174	851	1
3636	2489	-1
3846	10	-1
3164	259	1
533	2691	1
5642	3197	-1
5529	112	-1
3335	1561	-1
5336	1080	1
1805	1516	1
2609	479	1
742	3525	-1
4020	2125	-1
2337	2302	1
1604	30	-1
4276	3724	1
4770	3151	1
1940	1572	-1
4807	1753	-1
787	779	1
795	2395	1
272	1209	1
437	1012	-1
3352	1693	1
1263	3622	-1
1940	3016	-1
475	2454	-1
5624	1393	-1
306	2803	1
5285	2170	-1
743	2139	1
1539	1188	1
4932	3357	-1
954	1395	1
1353	1783	-1
3307	425	-1
430	1213	1
5108	2970	1
772	2604	-1
4139	3687	1
527	3564	-1
4786	1192	1
4088	2902	-1
2105	207	-1
5393	1746	1
5753	3434	1
838	1673	1
4490	3254	-1
5288	2000	-1
3528	23	-1
2083	2426	-1
714	2063	1
1100	1095	-1
2495	3202	-1
3905	1999	1
3982	3683	1
4833	2019	1
2776	485	-1
2847	3255	-1
4424	2857	1
4247	2144	-1
159	3915	1
5963	550	1
2072	612	1
38	3750	1
4497	2911	-1
3768	2395	1
2128	2114	1
568	2123	1
3385	222	1
4493	909	1
4479	1728	1
3379	2922	-1
5219	1624	-1
2858	1783	1
4509	3398	-1
80	1293	1
3933	848	-1
1461	1058	-1
1328	355	1
2858	1499	1
1072	1171	1
3657	326	-1
876	851	1
4665	1192	1
1148	1103	-1
5333	1506	-1
3197	2512	-1
3000	607	1
4361	1390	-1
2198	2368	-1
3928	2682	1
3097	3797	1
2451	160	1
4499	3514	-1
5778	1392	1
1016	2162	-1
1898	2944	-1
5255	2876	-1
1660	1093	1
730	3811	1
2453	1720	-1
325	1270	-1
4257	338	-1
5249	2003	-1
5687	0	1
4980	2790	-1
4206	3048	-1
3012	3029	1
1979	2579	1
3649	1096	1
2109	890	-1
2415	2889	-1
2856	3112	-1
4356	496	1
5521	3209	1
3767	2370	1
4540	366	-1
2993	2169	-1
5004	2856	-1
1297	660	1
860	1219	1
1056	1126	1
2682	152	-1
3518	2796	1
3474	785	-1
263	1290	1
145	2412	-1
1995	1306	1
3978	312	1
5811	3051	1
2536	121	-1
1087	2294	-1
1860	1078	-1
4249	1710	1
1566	1236	1
3767	2734	-1
3726	968	-1
72	172	-1
790	787	1
4202	366	-1
1545	1579	1
325	948	-1
2580	1207	1
928	433	-1
686	3128	-1
5091	1379	1
863	2729	1
4405	2299	-1
4504	1609	1
1448	3029	1
1073	1275	-1
1973	81	1
1202	2578	1
549	2348	1
2180	595	1
5160	3360	-1
5248	484	1
4662	1149	1
3692	1129	-1
4135	3045	1
3144	49	-1
623	20	-1
3486	1102	1
821	456	1
3835	511	-1
4807	1394	-1
1699	3947	1
1766	1182	-1
4807	176	-1
1940	2988	1
5715	1199	1
1058	41	-1
1586	1628	-1
969	38	-1
4699	2011	-1
5040	1393	-1
2287	1206	1
2524	2715	-1
1940	1196	-1
2497	2287	1
4435	719	-1
1368	1077	1
77	749	1
2856	2458	-1
5873	346	1
1700	1229	-1
1018	672	-1
3629	3622	-1
2945	3101	-1
3181	586	-1
3215	1293	1
2865	939	1
1464	2523	-1
1508	550	-1
4424	2159	1
3429	3107	-1
2809	672	-1
4489	3383	-1
5493	1197	1
3185	1259	1
4724	834	-1
4645	3743	-1
4025	2405	1
2792	1258	-1
391	2769	1
3846	2994	-1
5269	2383	1
5749	1264	-1
3188	761	-1
1254	1954	1
2194	3212	-1
4410	1149	1
2224	1458	-1
284	76	-1
3407	1282	1
4406	252	-1
1379	3155	-1
3474	3440	-1
1940	2717	-1
3409	1332	1
2506	1219	1
3520	3577	1
660	1206	1
3820	1944	-1
4445	607	1
523	1693	1
5483	3696	1
1298	1996	1
2528	3706	1
5830	3554	1
3579	3309	1
1719	3403	1
1020	2950	1
4530	3784	-1
4481	904	1
800	646	1
254	1747	1
790	1343	1
2055	841	-1
4764	3184	-1
480	2110	-1
3010	1239	1
3271	252	-1
3338	24	1
1302	1249	1
5522	2084	1
1365	2693	1
1016	1972	-1
341	2917	1
3712	1967	1
846	908	1
3647	542	1
1305	2680	1
98	2996	-1
5596	2612	-1
2050	1033	1
2536	1444	-1
3651	3175	-1
1940	2882	-1
5455	1255	1
847	3005	1
2933	1292	1
3525	2866	1
2467	1349	1
2925	1551	-1
2204	3550	1
4138	299	1
6035	3420	-1
3899	1392	1
3258	1916	-1
4509	1388	-1
2885	1099	1
3066	2871	1
3650	425	-1
3202	3175	-1
3640	851	-1
4460	3420	1
1425	1029	-1
2262	1306	-1
4276	474	1
111	912	1
2198	2689	1
1984	2405	1
3490	1677	1
3811	2943	1
555	1199	-1
3715	1791	1
2435	1147	1
3011	1778	-1
691	1555	-1
4510	2531	1
5774	3547	-1
4725	3435	-1
397	1579	-1
5123	1726	-1
4385	1882	-1
1095	879	-1
348	2705	-1
4899	2627	-1
5733	901	1
5165	46	1
5938	1703	1
4696	918	1
5500	1319	-1
1979	2000	-1
4567	3005	1
4533	779	1
3200	1526	1
1388	1035	1
2770	1596	-1
3689	2769	-1
4886	3099	-1
1888	911	1
495	3729	1
1164	2996	1
2108	2432	-1
1052	2166	1
5573	1239	1
2582	3870	1
5603	1182	1
1165	3554	1
2877	891	1
5612	596	-1
1057	3361	1
1623	1268	1
18	3080	1
2253	2277	1
2600	3872	-1
933	2354	1
643	3750	-1
260	3740	-1
3994	352	-1
6031	2986	1
592	2681	1
354	412	-1
2571	2532	-1
385	1357	1
3689	865	-1
4204	316	-1
1646	3694	-1
3415	2252	-1
2222	2334	-1
5421	1710	-1
1711	890	-1
4379	592	1
5980	1662	-1
1193	3862	-1
1793	2627	-1
1389	2927	1
5137	1218	-1
1126	1219	1
297	3623	1
176	1209	1
1369	1219	1
3506	515	-1
