5719	2391	-1
4861	1952	-1
4792	3258	-1
2455	415	-1
2961	3652	-1
135	470	1
1262	2698	1
4278	2449	-1
530	1999	1
384	1589	-1
385	1256	1
2264	1303	1
1937	1950	-1
2402	3512	1
222	2001	1
2555	1175	1
5375	109	1
5311	1209	1
4577	1917	-1
677	1190	1
4707	3307	-1
4449	1072	-1
3957	1847	-1
5879	2395	1
6035	3085	1
3029	1392	-1
1018	719	-1
5756	2598	1
244	3839	-1
799	2374	1
5577	1616	1
3028	369	1
2784	1893	-1
3675	1209	1
529	2158	1
4805	1390	-1
5025	607	-1
118	587	1
145	1379	-1
3928	480	1
3482	2107	-1
4932	198	-1
3364	596	1
5045	1254	1
4095	2532	-1
3945	16	1
1423	798	1
3385	589	1
659	2328	1
4311	1499	1
4773	1213	1
2255	1264	1
5681	3207	1
5747	607	1
4783	1205	-1
817	1747	1
3308	2082	1
3761	1993	-1
2736	355	1
4506	2898	1
1180	3051	-1
1480	589	1
3376	1478	1
4785	1891	1
1987	2467	-1
2232	1202	1
5010	1664	1
3307	3152	1
2502	2370	-1
4143	3470	-1
2557	1390	-1
348	3209	1
1382	3597	-1
4731	3360	1
3511	652	1
4406	1718	-1
3617	1686	-1
5073	2711	-1
1273	1953	-1
5727	3059	1
168	252	-1
4311	998	1
1634	1569	-1
1164	259	1
1987	1484	-1
2059	2693	-1
52	2137	1
410	2405	1
868	1221	-1
2014	1147	1
4432	540	1
171	2202	1
2819	1908	-1
625	259	1
1420	2790	-1
2401	2914	1
5778	785	-1
148	3638	1
3732	2541	1
2894	3202	-1
5318	3174	1
4041	1207	1
508	2278	-1
5579	3477	1
4717	1197	1
4732	2640	-1
1265	229	1
2184	20	1
3446	588	1
2123	2791	-1
4276	3353	1
2350	3792	1
4332	28	-1
534	3874	-1
730	1268	1
2241	369	-1
4482	735	-1
282	2627	1
759	289	1
4040	1861	-1
5442	1128	1
1845	3018	-1
4424	2445	-1
3575	3632	-1
3649	93	1
2230	1954	-1
3840	287	1
2180	3525	-1
1116	3207	-1
5349	2005	1
3065	1776	-1
4727	672	-1
4234	3565	-1
2831	1393	-1
5976	2729	1
5432	1195	-1
1043	1258	1
1052	20	-1
1834	3393	1
5099	2691	1
5591	3526	1
2894	3005	1
5038	3504	-1
1642	1229	1
3242	3754	-1
1014	3175	-1
1050	694	-1
5304	1499	1
2510	1221	1
709	1725	-1
2582	1342	1
5879	1096	-1
1840	1026	-1
2271	3577	1
2760	38	-1
1732	313	1
4809	1498	-1
5811	1541	-1
2034	1269	1
858	3498	1
4267	3811	1
734	3551	1
4015	1961	1
3177	2454	-1
4793	1230	1
5231	647	-1
1901	1526	1
4487	3429	-1
3241	1585	-1
1421	2119	-1
2333	1282	1
8	1355	-1
4520	109	1
391	1475	1
5786	2086	1
5261	3032	-1
3711	1583	1
1610	3916	1
1682	2263	-1
1206	1797	-1
4778	1944	1
3271	3607	-1
5556	1638	1
5758	2566	-1
4113	1286	1
4896	660	-1
1725	3725	-1
1835	1634	1
2741	1125	-1
4784	2066	1
1193	256	1
1448	3709	-1
726	2960	-1
3756	3754	-1
4857	3175	1
4464	3909	1
5419	2429	-1
2763	1243	-1
3050	1380	-1
3716	0	1
3107	2424	-1
586	2133	1
5467	1265	-1
4006	2616	-1
1112	2731	1
3800	2427	-1
829	1305	-1
4949	3086	-1
4047	53	-1
3886	2691	1
3347	3072	1
4139	1440	-1
1605	2715	1
3289	2427	-1
1316	3526	1
1766	1034	1
2539	140	1
929	3005	-1
4065	526	1
4470	2857	1
5685	2203	-1
4220	906	1
816	1776	-1
3470	1306	1
2302	968	1
110	376	1
2321	526	1
1810	2715	1
3482	2290	-1
3755	1408	1
868	1135	-1
4950	2143	1
2169	1961	1
3050	594	1
89	3754	-1
5954	2132	1
2512	2917	1
3558	0	1
3613	3185	1
14	3173	1
2848	1964	1
3300	100	1
1601	3082	1
4906	2968	1
5604	3461	-1
5794	1213	1
623	3577	1
2891	3035	-1
57	3699	-1
3653	1784	-1
5491	902	-1
4999	1258	1
5908	1386	1
3663	2371	-1
952	1265	1
3674	832	-1
1178	2972	1
1818	2453	1
204	1833	1
5844	1092	-1
2309	1187	1
5511	350	1
3826	382	1
2662	1392	1
5025	2495	1
4625	0	-1
3307	1486	-1
1523	1376	1
3682	3273	-1
2807	1624	1
1447	3701	1
4578	1946	1
5638	3555	1
1180	1290	1
1692	2986	-1
3538	732	1
4552	3091	-1
61	1195	-1
5304	274	1
450	1095	1
3530	2351	1
677	1031	1
1085	2274	1
3704	831	-1
2101	1293	1
272	596	1
2435	1170	1
3510	3151	1
2966	3354	-1
5583	2715	1
4217	1126	1
307	1301	1
2040	1035	-1
2105	1543	-1
5135	1439	-1
4088	2516	1
58	2942	1
3264	3113	1
4625	2302	-1
1751	1089	1
2129	3929	-1
3991	779	1
4980	1945	1
1324	1386	1
326	902	-1
2426	2598	1
5920	355	1
5710	3004	1
4423	1196	1
2243	337	-1
2792	552	1
244	1602	-1
4380	1395	1
1412	2996	-1
5764	1964	1
5511	434	-1
4359	1540	-1
3242	1135	1
1050	164	1
4783	3395	1
3427	1135	1
3260	1209	1
4132	2320	-1
5549	1271	1
4304	1804	1
1798	1224	1
3474	508	1
5411	252	1
5850	3544	-1
508	315	1
1544	2201	-1
701	1246	-1
5554	3577	1
2819	3545	1
3031	1241	1
4542	3570	1
3888	1251	1
839	1673	1
3726	3549	-1
2528	409	-1
4223	2943	-1
4812	3243	1
676	494	1
976	1911	1
3299	1234	1
318	3498	1
3575	2409	1
3651	431	-1
549	1915	-1
5041	3435	-1
5852	3621	1
460	2403	-1
4731	376	-1
1464	467	-1
385	2857	1
5069	1244	1
95	2870	-1
3896	3702	1
1887	1371	1
5795	903	1
2105	2397	1
2555	1248	-1
4343	2419	-1
5332	837	1
5450	2272	1
3226	1353	1
3840	3134	1
551	1213	1
5529	2027	-1
5705	2857	1
3114	3407	-1
1124	1357	1
3098	1126	-1
2143	1975	-1
92	3212	1
1763	2095	-1
4283	5	-1
736	2392	-1
5644	2989	1
4733	2395	1
2506	1295	1
4065	1298	-1
3846	317	-1
424	31	1
5748	787	-1
4450	3094	1
2679	784	-1
1726	371	-1
5840	3497	-1
3433	1675	1
4017	1952	-1
1361	1248	1
4378	1239	1
1779	317	1
5603	1921	1
5172	3053	-1
4237	2715	1
2839	3437	-1
5444	3633	1
3863	922	1
1394	923	1
4626	1072	-1
5811	1406	-1
888	295	1
3806	2661	1
423	2512	1
1942	3260	1
4921	1393	1
3477	1218	1
1293	1078	-1
3263	3809	-1
1339	3271	-1
4276	3006	1
4878	111	1
980	2857	1
330	677	1
4891	159	-1
1973	2020	-1
1982	2804	-1
5421	2857	1
1854	2125	-1
5130	275	-1
623	1246	1
4101	259	-1
2361	607	-1
5052	1198	1
1424	2027	1
1629	441	-1
921	3081	1
5334	356	1
5401	3146	1
435	779	-1
3342	2430	1
1638	2297	-1
1195	1096	1
1482	3616	-1
3836	528	-1
5953	2761	1
2848	1946	1
5697	454	1
1747	2413	-1
4679	2438	-1
1229	3175	1
5076	2322	1
4496	3400	-1
3343	857	1
82	912	1
481	1010	-1
4590	3526	-1
1291	3456	-1
1937	2984	1
849	2916	1
180	2734	-1
4387	1625	1
2418	2415	-1
3647	1192	-1
267	1119	-1
3941	526	-1
4726	2621	1
1253	57	1
5018	1207	1
5953	1247	-1
5846	2382	-1
2270	3417	1
4459	2011	-1
410	2404	-1
328	2003	-1
2533	1275	1
4317	2058	1
1646	2337	-1
4276	595	1
2528	2794	1
3160	1303	-1
1779	588	-1
263	169	-1
1302	1583	1
1578	3692	-1
1009	2021	-1
4707	38	1
4249	474	-1
1701	2301	1
4063	2266	-1
5643	594	1
4084	3272	1
1208	1967	1
5192	337	-1
2925	1587	1
3136	2579	1
2878	1246	1
3609	3119	1
3739	1644	1
3460	3770	1
2801	1875	-1
2483	787	1
2591	435	1
665	271	1
3519	3792	-1
475	2002	1
574	2501	1
3177	2146	-1
4085	3256	1
751	1579	-1
3617	929	-1
2665	44	-1
3313	2402	1
4155	1221	1
1182	2661	1
1129	2528	1
3823	2752	-1
4817	31	1
3424	2857	1
545	1258	1
1017	2627	1
2382	363	1
203	1265	1
1834	646	1
4058	3081	-1
1736	2748	-1
5487	152	-1
4114	3470	1
3206	1439	-1
1264	414	-1
3200	3431	-1
2589	3525	1
2465	245	1
1534	3199	1
1193	2733	1
5025	3107	-1
2694	911	1
5754	505	1
47	157	-1
3421	1284	1
3973	2014	1
2072	2693	1
3786	2354	-1
2128	379	1
596	1960	1
147	1959	-1
3284	2597	-1
3649	3449	-1
3470	1679	-1
4724	3684	-1
2062	3268	-1
4784	38	1
3527	1328	-1
2041	234	1
2917	326	-1
5392	217	-1
5320	1188	1
277	2612	-1
4372	899	-1
2053	1672	1
4080	317	1
2350	1953	1
2019	3867	-1
229	271	1
4903	1951	1
562	3724	-1
2426	2686	-1
2040	907	-1
2776	2025	-1
4828	1616	1
4458	295	1
1639	473	-1
2090	588	-1
2776	1090	1
3595	908	1
1432	465	-1
1391	3034	1
1727	1386	1
1447	2419	1
3991	2093	1
1968	554	-1
1529	1027	1
4686	1199	1
2128	259	1
4645	3272	-1
1366	3702	-1
5130	2370	1
3619	506	1
5019	735	1
1623	2333	-1
4240	3434	1
91	2469	-1
1374	2107	1
938	259	1
5675	1264	1
1781	3383	1
2752	1077	-1
3711	433	1
4309	3081	-1
2908	1324	1
5804	1964	1
2899	2790	1
3803	2656	1
5081	1198	1
3977	1198	-1
4657	1555	-1
5953	1127	-1
308	1192	1
4734	3363	1
3715	742	1
4237	953	1
3449	647	1
1093	1290	1
4435	347	1
3781	1171	1
4032	1478	-1
4859	2500	1
1347	2134	-1
3886	1437	-1
4047	1893	1
4955	2946	1
1368	2024	1
116	33	-1
3453	538	1
3317	1944	1
2049	3158	-1
3867	3450	1
3030	646	-1
5017	3199	1
2123	2996	1
2678	2761	1
5837	317	1
3205	179	-1
2445	1218	-1
2076	1615	1
1850	3159	1
5018	1249	1
4731	2458	1
444	1072	1
5817	14	-1
147	276	1
5249	2682	-1
1578	2230	-1
4608	2290	1
5968	2935	-1
3609	2059	1
2894	1178	1
473	550	1
1461	907	1
345	3254	1
4906	1236	-1
1761	3071	1
5879	3458	-1
4061	3534	1
2087	2700	-1
1895	913	1
1966	2395	1
1818	915	-1
1982	2986	1
3902	2475	-1
5363	1797	-1
2931	627	1
5421	185	-1
4833	3830	-1
401	1303	1
5836	2504	1
894	2699	-1
2123	1275	1
5231	2999	1
4599	287	1
3006	2353	-1
3124	2001	1
2610	2792	-1
586	1149	-1
350	1241	1
2942	591	1
4472	1284	-1
865	2353	-1
2904	3156	-1
2227	291	-1
3751	2076	-1
3815	1024	1
4273	2489	-1
4101	1213	1
4040	2458	1
3223	2275	1
1925	3216	1
1879	1002	-1
2030	2656	1
1271	3488	-1
3821	1239	1
3871	1967	1
532	2761	1
4699	2011	-1
1469	3100	-1
1657	193	1
5346	3218	-1
698	1355	1
4898	1375	-1
5546	1703	1
1425	1246	1
1085	43	-1
5881	2000	1
780	2769	1
2877	2310	1
4903	3245	-1
5431	2131	1
5873	367	1
3525	919	-1
3137	735	1
1979	3857	-1
5049	3752	1
4111	2096	1
3806	3444	-1
751	3254	-1
1057	3565	1
3403	2045	1
1635	3315	-1
2782	1096	-1
565	1124	-1
2877	3038	-1
1447	2527	1
3066	2843	1
2680	3397	1
5452	3004	-1
1793	2296	-1
3400	2258	-1
1911	1971	-1
2302	46	1
4866	2124	1
1862	1224	1
3772	2856	1
3291	1369	1
3200	109	1
2910	1640	1
2021	2272	1
3853	1088	1
4929	1274	-1
690	3333	1
5737	2902	-1
5053	1197	1
4980	1224	1
2167	49	1
2886	2049	-1
1091	587	1
827	2687	-1
1382	915	1
3617	607	1
3490	3498	-1
2771	2370	-1
1135	2570	1
4453	2579	-1
4665	3184	-1
2908	2990	1
2580	538	1
1009	2761	1
5417	2709	1
1830	2394	1
2879	2579	-1
726	3038	1
1014	1177	1
5339	1534	-1
4413	2301	1
3649	1796	1
481	2900	-1
4555	234	1
3107	3716	-1
164	3408	1
3390	2149	-1
3776	1243	1
2055	1232	1
1388	1357	1
1067	787	-1
3264	31	-1
3226	3076	-1
5393	1999	-1
5491	1370	-1
889	836	1
456	1609	1
5348	2572	1
5871	3252	1
683	3175	-1
1448	1	-1
4052	381	1
3598	164	1
5847	2354	-1
3568	1920	1
165	3526	-1
1542	2247	-1
225	2526	-1
4366	3840	-1
5947	3250	-1
3954	3632	1
4149	281	-1
1921	1616	1
1566	1251	1
3883	3043	1
3179	2996	1
5241	3353	-1
5746	2871	1
1924	3680	1
108	1027	1
3195	1209	-1
1920	2719	-1
1414	2137	-1
1488	1640	-1
1745	2080	1
719	552	1
1801	1088	1
2152	3707	1
5837	2392	1
4809	3112	-1
1181	1021	1
3748	837	1
1068	1411	-1
5281	1440	1
1180	3437	1
1610	2089	1
3833	2761	1
838	2193	1
3589	3260	1
2053	3622	-1
5663	355	1
2267	1783	1
3820	1077	-1
2505	3247	-1
4989	2145	1
5626	3261	-1
2025	2207	1
1623	2053	-1
1293	2247	1
3642	1920	-1
5231	3440	-1
934	1192	1
3933	2192	-1
4764	2395	1
5666	749	1
3417	431	-1
1347	2084	1
910	382	1
1112	2439	-1
4625	2352	1
2669	271	-1
4378	1094	-1
91	3437	1
5603	2144	1
91	735	-1
3271	3038	-1
5304	1682	1
3588	3383	-1
1873	1298	1
2809	1800	1
3609	1759	-1
3643	3062	-1
2902	2721	-1
2480	2383	-1
2418	2882	1
437	782	1
3107	749	1
4578	2412	-1
1769	3242	-1
4900	1203	1
2575	2715	1
5073	1197	1
3806	376	-1
2819	1344	1
879	1390	-1
5129	49	1
5373	2857	1
2506	1928	1
4487	2401	-1
4134	3744	-1
3412	3724	1
5207	1960	1
2243	472	-1
5627	1448	1
3311	2906	-1
3128	3247	-1
5521	38	1
3260	1212	1
5667	1199	-1
5363	1290	1
5500	1613	1
1342	3088	1
2598	3575	1
3429	902	1
4050	174	1
1780	3475	-1
4962	287	-1
3369	1089	1
272	1239	-1
4387	3752	1
1395	2857	1
3833	43	-1
5422	1188	-1
239	2454	-1
745	355	1
4102	33	1
3617	2024	-1
821	2090	1
3269	1223	-1
4457	1244	1
2912	109	1
1838	3480	-1
1859	0	1
2087	672	-1
557	3896	1
4714	1196	-1
3726	109	1
4696	47	-1
4681	302	-1
4507	3052	1
2140	2159	1
2588	1346	-1
122	1280	-1
2665	508	-1
4292	1418	1
4978	448	1
3264	2310	-1
1339	526	1
3803	1135	1
650	1379	-1
1942	2682	-1
4061	2616	-1
4385	1287	1
5000	1147	1
960	2051	-1
5842	593	-1
5652	1195	-1
2591	1224	1
2862	245	-1
5034	2597	-1
2966	1262	1
1206	376	-1
503	3583	-1
4787	851	-1
1421	985	-1
2284	1392	1
5111	2205	-1
4343	2107	1
3214	1922	-1
2940	1607	-1
118	2693	1
2180	1242	1
1756	610	-1
3829	308	1
669	1147	1
5719	3019	-1
909	3411	1
1911	881	-1
1218	2267	1
1205	331	-1
1979	2518	-1
89	2278	-1
562	1239	1
1305	2958	1
923	356	1
3511	647	1
1679	1589	1
4343	920	1
5254	3833	1
5232	231	1
4332	3633	1
3052	1783	-1
5842	2696	-1
47	354	-1
5117	1908	-1
5412	3297	-1
3051	2052	-1
909	1303	1
2046	2986	1
3949	2769	-1
3677	1390	-1
5274	830	1
4226	2517	1
731	295	-1
2379	2244	-1
723	1229	1
292	2962	1
880	92	-1
5521	1207	1
565	3357	-1
3461	2738	1
5425	1672	-1
3223	3300	-1
4651	1718	1
5519	919	1
3984	304	-1
2763	2271	1
1259	3116	1
2023	1688	-1
1447	2516	1
5614	348	-1
1297	2412	1
4205	1587	1
4907	2392	1
5139	1410	1
3219	1248	1
320	1498	-1
4459	1600	1
1867	905	1
1469	3864	1
4179	1809	-1
3721	2454	-1
3379	3788	1
5092	2570	-1
4000	723	1
4052	2000	1
5830	2018	1
2771	1072	-1
193	3785	-1
2062	86	-1
2172	104	1
5377	3175	1
3841	2513	-1
5086	1956	1
3807	2803	1
1264	33	-1
5953	2988	-1
2558	2627	1
1464	2715	-1
2007	3358	1
3154	1100	1
4468	3466	1
301	2380	-1
5046	33	1
3649	2413	-1
2059	2711	-1
1683	2803	-1
1133	1752	-1
2975	1213	1
2994	252	1
2985	802	-1
2739	923	1
4853	3653	1
5949	3470	1
3037	1027	1
4321	3674	1
585	749	1
976	3502	1
359	479	1
880	1306	-1
1485	2393	-1
1691	2019	1
4321	2267	1
3411	2839	-1
2658	3361	-1
5365	1221	1
1696	1425	-1
4155	546	1
1149	2677	-1
5070	2948	1
2664	3460	1
3858	68	1
4232	3245	1
5045	2639	1
3517	2113	-1
395	1094	-1
5311	1372	-1
1180	3197	-1
4270	1243	-1
5971	1249	1
989	111	1
2989	3637	-1
992	3783	1
3756	1439	-1
769	586	-1
4717	2095	1
1185	954	1
3079	179	-1
4311	3830	1
5324	903	1
3867	1720	1
3801	3750	-1
1979	2807	-1
3777	3391	-1
619	2063	1
1852	1391	1
1202	1197	1
3223	2027	-1
1844	3259	-1
2142	1199	1
3280	1209	1
5957	2523	-1
2632	2986	1
302	2860	-1
3692	528	1
2776	1112	-1
2115	2427	1
1263	2744	1
1973	2803	-1
2805	3533	-1
4168	938	-1
1870	376	1
3299	3071	1
4322	1119	1
4344	3263	-1
3319	1372	-1
3489	2390	-1
6009	1387	-1
1697	1883	1
3298	2862	1
1274	907	1
5604	2421	-1
1472	1250	-1
4782	453	1
377	1536	1
809	20	1
4509	2193	1
2966	2075	1
6017	287	1
1272	3670	1
4877	2469	1
1284	1923	1
4302	109	1
4385	367	-1
1600	1800	-1
4220	968	1
4407	2914	-1
3475	963	-1
1896	210	-1
5945	1264	1
5569	1673	1
4349	2640	1
4931	3051	1
1144	857	-1
4955	2057	1
1777	499	1
3418	2019	1
2966	1135	1
1883	2406	1
3367	1197	1
2744	467	-1
3370	344	1
2776	1319	-1
5716	150	-1
4505	1007	-1
237	2193	1
5500	2471	-1
3468	3404	1
3620	3739	-1
1180	260	-1
2775	2699	1
560	3480	1
4285	2500	1
1919	1387	-1
1099	2324	-1
5914	3476	1
4666	2063	-1
2823	103	1
5989	1205	-1
5488	222	1
2230	2916	1
4561	1640	-1
2927	1320	-1
5630	307	1
3179	1090	-1
3823	2143	-1
2966	1185	1
5509	348	1
1630	585	1
799	338	-1
48	2293	1
4669	259	1
3512	1357	1
3068	2567	-1
2522	1213	1
2859	1085	1
1898	3741	1
3812	2857	1
745	476	1
5235	779	1
3830	1355	1
5926	1357	1
2157	550	1
3623	3696	-1
4887	1192	1
2602	607	-1
1390	3362	1
3438	3032	1
918	2796	1
3370	1703	-1
4168	884	-1
2566	160	1
5014	2081	-1
4137	927	1
5402	3622	1
4077	3202	1
5328	3488	-1
2622	3247	1
2604	677	1
3215	28	1
1126	1195	1
164	607	1
2182	2769	-1
936	499	1
5905	3261	-1
5309	898	1
5266	3792	1
801	3209	1
4121	1746	1
717	3826	-1
4488	857	1
1692	222	-1
1695	1192	1
1172	611	-1
2115	224	-1
1169	3199	1
1087	179	-1
5371	2857	1
1003	1499	1
4955	1956	-1
2476	901	1
6015	1938	-1
5864	540	1
1715	272	1
35	2526	-1
1686	1884	1
5794	1203	1
4185	1218	1
564	2290	-1
4091	1640	1
1788	1958	-1
5546	1407	-1
2932	3077	1
4883	431	-1
2305	911	1
1940	3500	-1
1134	2104	1
3335	3107	1
1502	1290	1
4886	2127	1
5549	0	-1
5626	2242	-1
4984	2528	1
1296	2984	1
1811	3437	-1
5719	779	1
3298	1391	1
2236	465	-1
2171	3167	-1
2314	488	-1
272	2709	1
3704	259	1
2565	2402	-1
5836	1128	1
5808	1281	1
3486	954	1
4385	1255	1
2882	2698	-1
5893	3073	-1
4431	1682	1
1316	1609	-1
3461	3892	1
5523	918	-1
3311	2627	-1
758	803	-1
5204	3862	1
4084	2815	1
701	908	1
5904	1662	1
1763	851	1
3299	3870	1
3357	3359	1
1050	1046	-1
3054	1306	1
1140	1021	-1
1919	2041	1
503	1672	-1
5923	1085	1
1241	3141	1
654	573	-1
4659	3479	1
962	234	1
965	3533	-1
4351	2051	-1
4386	1757	1
4513	2328	1
1979	464	-1
697	673	1
4003	3185	-1
2444	1100	1
4542	586	-1
3926	492	1
2817	1652	1
4555	2141	1
5177	23	-1
2014	3637	1
1811	1029	-1
5252	595	1
3223	1916	1
2156	35	1
2174	3146	1
3712	1285	1
1305	1253	1
3310	2513	-1
2744	1734	1
194	3112	-1
4304	1375	-1
5549	21	-1
1686	1971	-1
2843	222	-1
4465	1284	1
2915	347	1
1357	3526	-1
2955	31	1
5386	3043	-1
4116	2328	1
1811	2709	-1
838	2373	1
4336	1643	-1
479	2272	-1
4125	406	1
5879	3297	1
4549	3080	1
25	423	-1
3108	2970	1
4607	2571	-1
5140	1269	1
1694	28	1
2072	407	1
3499	382	-1
4309	1652	-1
792	942	-1
3506	1246	1
5680	109	-1
1987	902	1
4323	1279	1
5304	3173	1
4959	3383	1
5367	1747	1
1278	106	-1
5791	3218	-1
1686	918	1
5646	2857	1
338	3147	1
2765	3038	1
3271	594	1
5370	1356	-1
1305	2715	1
1087	3947	1
517	3258	-1
1223	3104	1
4053	1782	-1
715	1526	1
4410	315	-1
470	2104	-1
5233	1640	1
1334	3737	-1
96	49	1
1777	103	1
4334	1014	-1
4027	908	-1
1464	3005	1
3859	3408	1
204	904	1
283	1747	1
4374	456	1
5013	2494	-1
1570	2080	1
3419	1094	1
1925	1343	-1
3828	194	-1
565	2803	1
1684	2803	1
2917	2695	1
3556	662	1
971	1964	-1
1056	2392	-1
1679	3733	1
453	2605	-1
5973	2244	-1
1670	1448	1
3031	1137	1
2598	0	1
2040	1092	-1
5503	1078	1
3609	164	1
5463	2075	-1
3843	1341	1
871	647	1
2108	192	-1
2578	2372	-1
1448	1221	1
3260	2796	-1
4888	1218	1
5753	1884	1
2121	2426	1
1456	1441	1
5045	455	1
3191	3051	1
2205	470	-1
4894	2889	1
1697	534	1
2261	2469	-1
4789	3790	-1
4343	1233	1
5999	3295	1
5018	3470	-1
1898	1089	1
3340	2756	-1
4310	1008	-1
4972	1407	-1
1795	937	1
2379	3645	1
2375	3909	1
5663	2484	-1
4550	1212	1
1481	3052	-1
3958	336	-1
342	1484	1
1616	109	1
2014	3480	1
3007	2721	-1
4014	3061	1
3750	1652	1
1697	3222	1
5074	2526	-1
2105	2011	-1
5469	1209	1
5339	427	-1
1206	2426	-1
4284	2010	1
2752	3477	1
2664	2037	-1
3489	967	1
4785	2267	-1
555	1077	1
4047	3395	1
5962	318	-1
666	1218	1
2152	2761	1
5442	1284	1
1149	3667	-1
2795	1072	1
2036	3915	-1
328	323	1
3001	2760	1
3685	2870	1
4952	163	-1
1361	523	-1
3276	1953	-1
4662	777	1
603	1517	-1
4199	3702	1
508	1290	1
4507	3711	-1
5052	3947	-1
2877	1026	-1
1223	1659	-1
3557	8	-1
2882	2427	-1
4578	2917	-1
1523	3297	-1
2214	3159	-1
4226	1805	-1
3345	911	1
1446	3916	1
5880	1342	-1
5255	1126	1
548	677	1
5963	1388	-1
2676	2621	-1
4522	2419	1
473	707	1
4040	1475	-1
1940	1379	1
3326	2671	1
5719	3503	-1
1380	230	1
953	1229	-1
3934	3325	-1
794	33	1
1181	3701	-1
5344	3607	1
5722	1257	-1
1284	333	-1
5334	2946	1
271	1622	-1
4978	184	-1
4481	2052	1
4639	591	-1
2856	427	-1
3535	3176	-1
5847	2383	-1
5264	3094	1
3822	1290	1
5864	1395	1
1706	1182	1
751	61	-1
5648	343	1
4947	1227	1
1424	2220	1
1433	1213	-1
5311	1182	-1
1651	1195	-1
3649	528	1
4531	1720	1
4355	3506	1
3319	1565	1
3588	588	1
1353	1534	-1
4168	2415	-1
2144	356	1
3962	3104	1
3828	1662	-1
1265	1968	-1
5396	2131	1
3537	1804	1
9	338	1
2627	765	-1
2899	2803	-1
2894	1583	-1
477	1147	1
3025	4	-1
2764	2803	1
3286	1083	1
5231	479	-1
5106	3450	-1
172	2725	1
3711	3035	-1
600	1214	-1
3031	1224	1
4223	2790	1
4171	865	1
2011	328	-1
1697	1092	1
4447	2002	-1
373	1395	1
5248	3005	-1
2401	2615	-1
4247	376	1
1638	1270	-1
6006	2850	1
3620	1246	1
741	779	1
3970	69	-1
3988	2804	-1
2361	3480	-1
3678	1021	1
3080	2950	1
428	3751	1
4931	3551	1
3881	453	1
4041	2419	-1
2562	1660	1
3513	1147	-1
1911	3173	-1
5241	3592	-1
3215	919	-1
3421	3618	-1
2054	1943	1
3241	1487	1
3410	540	1
1505	2393	-1
5704	732	1
2871	2610	1
4093	3915	1
1454	1229	1
2171	554	-1
527	2079	1
3588	3752	1
2847	1951	1
1214	3769	1
5572	3466	1
4956	596	-1
1612	2395	1
4052	215	-1
6005	735	-1
3846	2477	-1
1879	2409	-1
474	588	1
5264	3858	1
1879	1147	1
628	1220	-1
328	499	-1
4168	1553	-1
4810	1288	-1
1616	3470	-1
5318	2366	-1
4115	1386	1
1263	63	-1
5911	44	1
1623	2627	-1
3291	990	1
5395	2570	-1
2019	370	-1
3962	909	1
4366	3648	-1
5830	2604	-1
4707	3497	1
1194	3750	1
177	1027	1
3609	3053	-1
4567	2389	1
976	3929	1
481	1249	1
5941	20	-1
4477	10	-1
1299	2973	-1
2954	857	-1
4871	3255	1
3767	2110	-1
3236	3159	-1
1263	2986	1
1500	3447	1
3453	3864	1
4507	1855	1
1124	1603	-1
515	434	-1
3064	236	1
5635	61	-1
417	1290	-1
2624	1129	-1
5794	477	-1
4439	1326	1
5255	2793	1
2926	911	1
3162	2409	-1
3491	3066	1
397	1195	1
4866	2946	1
3779	2745	1
5842	2710	1
423	3425	1
5045	3638	-1
3815	3254	-1
4511	2320	-1
116	1605	-1
3767	1028	1
5089	2027	1
4983	1710	1
4670	2005	1
5503	1126	1
2163	2456	1
1465	2027	1
3820	2611	1
720	561	-1
934	3754	1
2224	1384	-1
5442	915	1
801	1076	1
3410	2027	1
1780	3478	1
921	473	1
2281	1613	1
4483	2380	-1
4496	2402	-1
1929	2033	-1
3379	908	1
5810	1344	1
2898	1966	1
2381	1967	-1
943	3751	-1
907	2746	1
1602	1624	1
697	1088	1
5432	1990	-1
5556	1526	1
5537	2469	1
3004	2570	1
2556	1248	-1
155	2066	1
3795	3014	1
5811	538	1
1625	3385	1
660	588	1
3962	2649	-1
3289	3202	1
4781	140	-1
5405	1096	-1
1961	2579	-1
2933	2420	-1
1245	251	1
147	670	1
5554	203	-1
1119	707	1
5564	1875	1
5542	3212	1
1888	2059	-1
244	2453	-1
3823	1078	1
5336	1078	1
2795	2826	-1
255	1782	-1
3680	1975	-1
710	1673	1
4796	3174	-1
2230	355	-1
3884	2398	-1
2278	2345	-1
2014	2871	1
5569	3081	1
1070	1100	1
5989	1243	1
1855	2662	1
3518	2368	-1
4828	496	1
2554	2794	-1
4163	2082	-1
3846	195	-1
5107	1095	-1
4798	592	1
4088	1002	-1
2775	3698	1
1629	2807	-1
4138	1507	1
283	1484	-1
1698	1040	1
3054	3916	-1
1448	3680	1
4234	3417	1
1919	1803	1
437	64	1
709	215	-1
2079	1229	1
4459	2166	-1
1355	1881	-1
2367	160	1
3750	1255	-1
4278	2614	-1
4084	2512	-1
4939	1933	1
5327	2857	1
1335	526	1
1562	2354	1
1482	2099	-1
263	1373	1
5754	1274	1
4886	1287	1
756	2278	-1
1560	2857	1
2871	1251	1
