2058	2027	1
2824	2359	1
6005	744	-1
1287	2351	1
582	2311	1
3383	1224	1
5000	2949	-1
5620	2915	1
4098	2009	-1
5083	593	-1
978	3863	-1
1543	259	1
4032	1966	1
2546	706	-1
2303	1100	-1
4366	3195	1
2454	2570	1
5785	1192	1
4559	1357	1
1087	1253	1
4905	1058	1
3531	2271	-1
1267	3120	1
4049	124	1
5474	3316	1
2030	44	1
34	2707	1
659	1203	1
1259	2570	1
2488	857	1
3103	588	1
5950	1135	1
5889	2395	-1
2204	3634	-1
5282	1219	1
1951	718	-1
3899	2489	1
5516	924	-1
4015	1681	1
6015	2627	-1
2232	467	-1
1193	1290	1
154	2469	-1
4542	2762	-1
4362	3493	1
3682	1211	1
2786	2958	-1
4957	744	-1
3892	2474	-1
5292	3353	-1
2858	2705	1
3538	1534	1
3310	2605	1
5580	492	1
4953	2173	1
3363	1682	1
4053	1098	1
4578	3622	1
3392	923	1
3777	2407	-1
5560	1049	-1
5254	2904	1
456	1232	1
5235	2964	-1
4808	1952	1
354	785	-1
1078	1392	-1
5707	3333	-1
4143	1300	1
6013	1616	1
3269	1292	-1
4014	952	1
4012	3697	1
3750	1285	-1
895	2685	-1
5481	1407	1
4047	898	1
5014	1959	-1
2258	376	1
162	3081	-1
627	550	1
5125	3711	1
2367	1040	1
2351	327	-1
3455	3702	1
3261	3315	1
3945	1516	-1
1284	1823	-1
5613	952	1
6031	1332	1
2037	2018	1
1593	2715	-1
1626	3896	1
4576	3642	-1
3929	3440	-1
2049	1220	1
4681	1119	1
2623	3684	1
517	2706	1
712	1355	1
5846	360	1
1009	1716	-1
342	909	1
4945	914	-1
4897	2394	1
1450	3202	1
1403	2735	-1
1009	1653	-1
1578	3177	1
5491	1886	1
1087	2639	1
4979	1192	1
2101	990	-1
2836	2641	-1
1542	3081	1
4731	1072	1
1469	69	-1
5748	2595	-1
2795	3062	-1
5635	2761	-1
5500	2762	-1
301	160	1
4784	1565	-1
770	923	1
3928	1861	-1
4820	1301	1
3992	1499	1
4787	2037	-1
653	33	1
4052	3268	-1
5351	1293	-1
2729	1265	-1
2179	1300	-1
4665	1981	-1
234	2527	-1
659	2477	-1
1149	3127	-1
4966	777	1
3440	3896	-1
91	2994	-1
1332	2570	1
712	3860	-1
2831	222	1
4661	1408	-1
5554	953	-1
5535	1624	1
852	1269	1
3512	3440	-1
3357	287	1
4321	2943	1
322	1225	1
5317	375	-1
918	3250	1
3388	1011	-1
3855	3152	1
5953	195	-1
1320	918	1
4063	2471	-1
1013	1261	1
702	1283	1
3587	1953	1
3433	2769	1
2776	3947	1
2375	2173	-1
1129	1218	1
2254	1078	1
3296	1355	1
1853	2050	-1
3312	3806	1
2128	2427	-1
761	1269	1
4836	610	1
972	3178	1
4513	479	-1
4359	1579	1
3245	1833	-1
2623	2140	1
3147	1264	-1
854	1042	-1
1277	1262	1
2072	1499	-1
5045	1458	-1
3117	593	-1
272	2621	1
1519	195	-1
2837	3503	1
3326	1265	1
2994	540	1
4917	2117	-1
1725	167	-1
5190	507	1
5366	2058	-1
5277	2427	-1
5366	430	-1
4279	2880	-1
759	3467	1
3474	918	-1
277	1982	-1
562	1023	-1
3508	1543	-1
1488	1512	-1
1124	490	1
5127	1251	1
654	1149	1
3904	1526	-1
116	94	-1
348	1221	1
5552	1218	1
1924	1285	-1
5656	2627	1
1018	1282	1
1190	1464	-1
876	1346	-1
17	3622	-1
5110	83	1
5516	957	-1
2517	2365	1
1501	3617	-1
4844	918	1
630	1961	1
81	149	1
5417	1303	1
1686	2059	-1
1076	2911	1
1836	20	1
1840	3825	-1
5777	3069	1
4470	1264	1
2422	1306	-1
5522	1687	1
2993	3642	1
3228	1338	-1
3279	1917	-1
3970	1484	1
2426	587	1
177	908	1
5192	341	1
1083	2026	-1
4822	1185	1
3747	1135	-1
586	2579	1
3887	907	1
5495	2389	-1
3423	221	1
4089	1083	-1
3858	1681	-1
1586	3051	-1
3345	2528	1
2545	1287	1
2263	380	1
423	3069	1
3234	2826	-1
5038	3077	1
1058	3843	-1
1700	34	-1
4941	3526	-1
3937	2921	-1
1242	3590	-1
3991	3063	1
3647	2642	-1
2778	1147	1
34	2723	-1
4457	3750	1
1114	2857	-1
1146	3309	-1
1644	2095	1
149	143	1
5549	2339	-1
3717	295	1
391	2053	-1
725	2882	1
5538	943	1
2642	2347	-1
2971	479	-1
5462	1022	1
540	3146	1
3498	3757	1
237	3503	1
2807	1355	1
3574	3808	-1
2815	2946	1
3459	1465	1
689	3475	1
5465	1588	1
898	3407	1
388	3554	1
4407	2000	-1
4455	264	1
1379	1596	1
1265	3253	-1
4447	532	1
586	3525	-1
698	1251	1
4084	2193	1
4479	1809	-1
3624	2825	-1
3429	596	1
2891	652	1
3017	3262	1
391	295	1
1604	1289	-1
415	3622	1
2908	3627	1
3308	2531	-1
4063	3688	-1
5351	906	1
4993	1293	1
5649	2091	-1
4361	1093	1
4947	3198	-1
1987	1094	1
4297	3420	-1
4053	589	1
1060	343	1
5491	2580	1
2784	1710	-1
2091	3929	-1
2900	3203	1
4168	1751	-1
4888	1960	1
1892	3719	-1
3413	352	-1
1328	355	1
5549	3565	-1
5097	1251	1
4646	2768	1
188	2761	1
4406	49	1
5458	266	-1
3970	804	1
2135	1369	1
453	3086	-1
4321	160	1
825	3947	-1
4082	3266	-1
4040	1003	-1
5162	1257	1
5004	2082	-1
3413	1551	1
1320	3739	-1
5926	2864	-1
3025	3450	1
3556	1267	1
2180	2293	-1
1284	952	1
1756	3212	1
1283	3251	1
1955	3509	-1
2928	2917	1
3307	588	1
3973	2261	-1
3506	1089	1
1666	3431	-1
2792	3066	1
1836	1195	1
3011	499	-1
1835	3617	1
1882	3243	-1
1242	271	1
3962	1352	1
809	540	1
5521	3678	1
4387	3577	1
1711	3467	1
1674	1029	1
3286	57	1
16	3754	-1
5095	3103	1
1919	2409	1
3933	2805	-1
2477	1269	-1
713	2828	1
853	2616	-1
3864	1937	-1
4501	3805	-1
3029	35	1
5642	2946	-1
3296	2598	-1
853	2442	1
5743	2004	-1
197	2140	1
4530	1196	1
1665	1035	1
1303	2135	-1
213	140	-1
2642	677	1
2791	1199	-1
1670	1218	1
3443	1390	-1
631	2915	1
4237	328	1
3335	484	-1
5267	1217	-1
3409	1448	1
4156	2709	-1
4716	3061	1
4374	3808	1
5794	2605	-1
696	2803	1
5334	1959	1
1204	2610	1
5670	1096	1
4983	2889	-1
1698	271	1
2055	3750	1
5511	1783	-1
4738	1060	-1
5905	1596	-1
3270	2354	-1
3410	912	-1
2928	1128	-1
5365	2395	-1
3260	1721	-1
6013	3100	-1
5270	744	1
4513	607	1
4888	94	1
5914	363	1
4234	1438	-1
3899	1440	-1
5177	2722	-1
921	3100	1
5496	2287	-1
5510	1797	-1
4919	3502	-1
4953	2395	1
1270	338	1
3510	259	1
4823	2143	1
3761	3685	-1
3402	245	1
2525	1251	1
1305	152	-1
4694	538	-1
1476	3926	1
4052	2071	-1
3319	707	-1
974	3833	-1
2243	1225	1
1885	355	1
4082	3307	1
2171	1041	-1
3019	1040	1
4516	3509	-1
1965	2287	1
237	2965	1
2663	2371	-1
4424	2310	-1
4417	1720	-1
980	3607	1
62	2484	-1
3415	1671	-1
1911	2560	-1
4878	2010	-1
4749	1196	1
351	1195	1
1646	1677	1
3191	2615	1
2079	2379	-1
4869	3338	1
5152	3713	-1
3204	1041	-1
5474	1289	-1
807	1761	-1
801	3032	1
5446	2796	1
4714	1041	1
1344	2857	1
2205	2295	-1
5255	1295	-1
3376	352	1
2394	2916	1
4509	376	1
5762	3260	1
3051	1319	-1
132	2027	1
5325	3316	-1
32	1262	1
3498	2107	-1
2388	1369	1
1751	299	-1
493	2380	-1
2822	103	1
2037	3037	1
4138	1903	1
921	2328	1
5794	1269	1
2966	2365	1
980	2699	1
2575	1598	-1
5941	636	-1
2644	1212	1
404	149	1
489	1583	-1
632	232	-1
4095	59	-1
3118	1096	-1
860	1269	1
1157	787	-1
5077	3670	1
4910	2965	1
4407	2818	-1
4618	338	1
3506	1624	-1
549	2139	1
4252	1021	-1
3895	2915	-1
2756	3103	1
4684	1207	-1
1979	2621	-1
2633	2356	1
5262	2405	-1
2888	49	1
1971	1251	1
3158	1386	1
109	2985	-1
475	3393	-1
443	1202	1
4035	373	-1
5492	990	1
4958	1202	1
107	1036	-1
5268	3395	-1
283	2761	1
5364	24	1
147	2985	-1
1340	2337	-1
5014	3069	1
3261	2358	-1
1445	153	1
1835	1648	1
5150	3707	-1
4276	779	1
4387	718	1
5429	1264	-1
2105	2798	-1
576	1572	1
2847	3478	1
5888	3468	1
4860	1243	1
3518	2761	-1
4085	472	1
3461	1269	1
72	1296	1
5147	149	1
2673	2907	1
4237	2135	-1
4260	1579	1
2574	456	1
1495	2477	-1
328	3069	-1
72	2027	1
1421	2000	-1
2840	3175	-1
1761	2339	-1
3607	1922	1
4509	630	1
2691	1572	1
3538	2139	1
5626	1049	-1
4424	898	1
2059	592	-1
4047	3698	1
954	0	1
4036	923	-1
155	3270	1
4086	2709	-1
5301	2880	-1
3279	3273	-1
5642	1955	1
3461	765	1
191	1119	1
5	16	1
3171	3327	1
6039	3702	1
5440	2104	1
569	93	1
3998	2373	-1
3030	1034	-1
1883	2666	-1
1921	164	1
3431	1088	-1
4376	2426	-1
4341	69	1
3944	1543	-1
3181	3784	-1
4012	2409	-1
1895	905	1
2906	2334	-1
1279	2705	1
4233	2656	1
4513	3659	1
3998	3759	-1
2301	1585	1
1316	2019	1
1508	2489	-1
92	2489	-1
3806	3836	-1
4996	2798	-1
1263	306	1
5922	1392	1
2243	2698	-1
1878	287	1
1921	3500	-1
2220	16	1
3461	16	-1
915	3551	-1
4419	3806	1
3642	3252	1
5364	1376	-1
4380	1264	1
5110	317	1
3846	2960	-1
5385	3218	1
954	3107	-1
2483	2166	-1
551	2916	1
5155	3106	-1
4185	2733	-1
325	2138	-1
1925	3144	1
1802	149	1
4906	2917	-1
5706	1209	1
3293	3867	1
1394	1088	1
1911	2175	1
1625	3951	-1
5073	3729	-1
3688	808	-1
1659	295	1
758	2024	-1
3053	998	-1
4605	1182	-1
2334	1229	1
3037	1252	1
5004	3450	1
3915	1245	1
5889	1096	1
1722	1290	1
3576	167	1
1946	3792	1
410	9	-1
1699	3750	-1
4908	1237	1
2770	3554	1
3307	367	1
3388	1437	-1
3011	2627	-1
1472	1369	-1
4102	1220	1
4302	234	-1
4106	3019	-1
4432	2921	1
4681	315	-1
1053	238	1
4998	914	1
1240	1809	1
2495	2612	-1
800	1089	1
2022	1059	1
3728	1060	1
3614	903	1
2748	376	-1
1394	2984	-1
3973	2310	1
3066	914	1
5322	2580	-1
4534	343	1
443	1211	1
3390	1861	-1
2505	3475	-1
751	1371	-1
1706	2454	-1
1433	230	-1
2945	1597	-1
4446	2142	-1
2916	1223	-1
2069	3316	1
5567	1686	1
4237	1776	-1
2105	3623	1
2118	3716	-1
3568	952	-1
641	1720	1
2453	1446	-1
5652	2950	-1
3030	607	1
4155	1916	-1
4037	1951	1
1718	1126	1
1220	1484	1
1033	3704	-1
651	2671	-1
2169	1306	1
4725	2354	1
1194	1982	1
5836	2295	1
5853	1978	-1
5560	3106	1
3556	1404	-1
1047	1516	-1
868	3742	-1
663	3670	1
4092	2095	1
3379	3684	-1
3807	1512	1
536	2907	1
2908	835	-1
4521	1373	-1
2434	3752	-1
4738	1681	1
548	560	1
461	1286	1
3838	1484	-1
4260	593	1
3362	1134	-1
2253	1384	-1
1129	1908	-1
3388	967	-1
404	3146	1
3895	1344	1
4032	2385	-1
3205	0	-1
3179	2797	-1
3588	1551	-1
5839	1963	-1
3475	3626	-1
5786	3154	-1
556	1147	1
5427	1619	1
3619	3180	-1
815	328	1
5043	3706	1
4410	1376	-1
3357	2335	1
5737	1586	1
4237	1985	-1
2669	2415	-1
1146	3502	1
3609	3086	1
4883	2796	1
4576	2627	1
1293	1541	-1
574	1830	1
3726	426	-1
4636	1720	1
1604	3358	1
2908	121	-1
4057	207	-1
2483	3480	-1
5973	1095	1
1510	1303	1
4518	931	1
5456	3792	1
2461	1292	1
736	1371	-1
549	594	1
4567	259	1
4063	3309	1
2190	1195	1
5099	2656	1
1609	588	1
3508	2847	1
5444	912	1
1178	2787	1
202	2328	-1
4247	2352	-1
1890	2087	-1
3378	2860	-1
2187	276	-1
3767	3504	-1
4724	3246	-1
401	3361	1
4505	1225	1
2105	3146	-1
301	1607	-1
1128	3071	1
4166	540	1
5366	2281	-1
1915	2761	1
888	3223	-1
4305	1126	1
5295	1731	-1
4380	1483	1
4247	1607	-1
999	162	-1
2454	923	1
3679	857	1
5425	3707	-1
4479	507	-1
5640	1887	-1
1979	2578	1
1014	1915	1
3619	2656	-1
976	2914	-1
5433	3209	1
5433	2639	1
1016	2314	-1
3238	3104	1
626	3910	1
3525	1579	1
4921	2394	1
3811	3703	-1
4801	3599	-1
2664	809	-1
3128	3391	-1
4159	2020	1
3082	2504	-1
2586	149	1
3264	1306	1
4037	3178	-1
1360	1195	1
4519	2395	1
2014	2064	1
413	3577	-1
5864	3005	1
5660	594	1
745	3437	-1
224	1250	-1
3270	2109	-1
5836	2372	-1
4836	2734	-1
1646	1373	1
2342	1021	1
1696	206	1
5561	2323	1
3025	2205	1
2664	47	1
602	2005	-1
5685	2880	-1
431	1568	-1
603	1195	-1
4312	1784	-1
6026	2132	1
2941	16	1
4903	171	1
5622	1306	1
1339	2639	1
776	1900	-1
5048	588	1
5264	1996	-1
52	1688	-1
3704	2856	1
1388	3395	1
4226	145	-1
709	2080	-1
277	3832	-1
1382	1356	1
346	1088	1
4662	1233	-1
4670	1526	1
4015	3067	-1
3687	1729	1
1646	2807	-1
1054	2880	-1
1811	56	1
3415	363	1
3126	38	1
378	950	1
5503	160	-1
1638	2144	1
301	3716	-1
2658	2143	1
5402	2017	-1
1389	3915	1
5887	662	-1
701	2787	1
657	3939	-1
4132	1406	-1
135	1135	-1
3852	2394	1
2856	20	-1
4139	2401	-1
2825	3702	1
2115	1583	1
4101	1129	1
3157	2354	1
5417	607	1
4604	3247	-1
3103	923	-1
4381	1338	1
3717	2099	-1
4795	954	-1
5376	1290	-1
5447	1251	1
5615	749	1
4822	2426	-1
4577	534	-1
5089	923	1
2961	1068	-1
2180	1407	-1
4239	1306	1
175	1967	1
515	586	1
5629	968	1
728	479	1
2564	2656	-1
4343	1969	-1
105	1264	1
3271	1506	-1
5038	2231	-1
955	1296	1
4887	1171	1
3846	3360	-1
933	607	1
1033	3637	1
3401	3461	1
4362	3470	1
3744	596	1
4578	1950	1
5341	2874	1
2535	2621	-1
5447	1302	1
853	2024	-1
4897	953	1
308	2406	1
2701	3701	1
684	3564	1
1811	2914	1
1180	3229	-1
3723	912	-1
5529	801	-1
5091	2365	-1
1265	2083	-1
4727	3947	-1
1223	1673	1
893	2682	1
5904	2925	1
2795	1102	-1
542	1241	1
2753	20	-1
1713	2871	1
3259	2193	1
5268	2882	1
751	3507	1
1779	2401	-1
3307	1196	1
3681	355	1
748	3937	-1
1337	3754	-1
189	479	1
5041	3470	1
1666	2985	-1
4413	1746	-1
1394	1372	-1
1099	1124	-1
5569	3174	1
4341	2377	1
3589	499	-1
3730	1249	1
4855	3029	1
4003	1555	-1
4802	3205	1
4015	2409	-1
3280	376	1
4448	1209	1
3772	1218	1
5890	2705	1
3676	2459	1
5683	3069	1
1087	2519	-1
2471	589	1
3815	3119	1
3157	1375	-1
236	3440	1
1302	2404	-1
735	3947	1
4023	1092	-1
4608	1499	1
4344	2089	1
3470	918	-1
115	2452	1
3408	2277	-1
3776	588	-1
1929	2889	1
3620	1379	-1
3518	278	1
4476	1195	1
4410	848	-1
5219	1344	1
1997	3511	1
1448	246	1
5491	1693	-1
2284	1872	1
3400	2467	-1
5988	439	1
4019	375	1
1944	1247	-1
313	3361	-1
5433	3360	1
2655	1124	1
4237	3429	-1
2361	3262	1
3208	2722	-1
3258	3175	1
6006	1986	-1
1448	19	-1
1149	30	-1
1853	592	1
2460	2168	1
1650	3627	-1
2507	2719	1
4429	1585	-1
751	1959	1
2588	1320	1
2456	379	1
928	735	-1
1701	2722	1
5096	2965	-1
1997	2099	1
475	2641	-1
1987	1864	-1
4797	40	1
939	2501	-1
2540	73	1
3836	231	1
1876	3300	-1
375	1996	1
3820	109	-1
5053	246	-1
3278	2947	-1
21	3526	1
4975	3514	-1
4219	1999	1
3803	3657	-1
4226	316	1
2915	1242	-1
3997	1300	1
2173	1499	1
5076	2889	1
5787	2791	-1
1501	149	1
3223	3241	1
2019	902	-1
2894	1135	1
5258	907	1
769	3273	-1
1169	2698	1
231	1640	-1
1900	1271	1
1777	3326	1
3556	3697	-1
1297	1187	1
133	3915	1
2522	1072	1
2024	1195	1
5688	10	1
4343	1677	-1
1003	3440	1
4410	3044	1
3434	2870	-1
4657	1747	1
4477	3808	-1
5850	902	1
1630	4	1
4746	1035	1
5804	937	1
3401	1253	1
2375	1585	-1
3429	1286	1
1095	2027	-1
174	1197	1
4400	2648	-1
5219	3417	1
2408	3285	1
1638	1776	1
4999	1287	1
5492	49	1
194	865	1
1127	1990	-1
4963	919	-1
918	2698	1
1966	2689	1
211	2796	1
2528	1966	1
6016	380	1
659	1326	-1
3991	3751	-1
4559	1196	1
5681	321	1
4657	2398	-1
1604	3051	1
4130	2142	1
259	3267	-1
3822	1607	1
1736	3695	-1
4735	2682	-1
3714	3451	1
4415	3081	1
2784	2001	-1
3842	1776	1
1849	1195	1
2864	2880	1
4761	1275	1
215	2395	1
5685	2882	-1
5949	315	1
4670	38	-1
1636	1881	-1
1018	1965	-1
5887	2099	1
5676	2179	1
629	898	1
1495	2721	-1
5433	33	1
1500	3511	1
2696	1303	1
5025	1252	1
3418	2946	1
3616	1197	1
2810	3009	1
1535	3417	1
1957	247	-1
1284	2647	1
5530	3103	-1
5403	1967	1
215	592	1
2250	259	1
5823	22	-1
3840	2403	1
156	2413	1
5490	1297	1
263	913	1
3619	287	-1
1437	2427	-1
5492	2802	-1
3899	1607	1
3069	1147	1
763	2099	1
2620	550	1
1860	1030	-1
920	592	1
1368	1209	1
4714	1222	-1
861	3909	-1
2254	2709	-1
5318	2354	1
367	3896	1
779	1946	1
515	2528	-1
5188	1233	1
4999	2990	1
3081	2396	1
2608	3146	1
5489	1644	-1
5708	1128	-1
1806	3176	1
4509	2181	-1
2664	1379	-1
4681	3159	1
2388	913	1
4850	2408	1
730	2833	-1
5685	1406	-1
5025	2948	1
1979	2299	1
3680	3300	-1
2845	3362	1
475	1303	1
5192	911	-1
103	2723	-1
2670	1579	-1
4237	2915	1
1471	3915	1
5368	3018	-1
1679	704	-1
2895	1197	1
3877	3268	1
3949	1059	-1
5323	609	1
1119	783	1
3956	1265	1
1425	1096	1
1431	2769	-1
5830	1372	-1
4860	1185	1
162	152	-1
5311	3174	1
3846	885	-1
3897	3333	1
727	109	1
1942	1597	-1
3899	341	1
1937	2079	1
2287	2744	-1
2654	3862	-1
1612	1197	1
1634	1526	1
2046	2917	1
2841	1465	1
5430	1483	-1
1050	3826	1
4888	2943	1
2222	3509	1
1563	492	-1
5837	259	1
4168	343	-1
4041	3262	-1
677	2748	1
2028	2300	1
1198	1720	-1
4006	1662	1
5635	441	-1
5615	109	-1
1376	1100	-1
1890	1319	1
3028	3086	1
5412	588	1
636	2000	1
3769	1224	1
1018	1585	-1
313	953	1
3962	1232	1
2566	2392	-1
5746	1830	-1
5656	3417	1
5432	3630	-1
2894	907	1
1754	2133	1
1131	2699	1
4903	2641	1
2303	3081	1
807	798	1
2582	2644	1
2591	3754	1
5166	2527	1
239	540	1
2795	2310	-1
1280	582	-1
3428	777	1
5599	538	1
2235	2941	1
2598	2084	-1
1886	2529	-1
3694	3266	-1
475	2141	1
4193	1995	-1
719	911	1
4366	1213	1
1698	1216	1
2230	3684	-1
1748	1276	-1
3169	2570	1
5130	207	-1
5794	2013	-1
4703	594	-1
701	3835	1
3273	1290	1
5688	2484	-1
2019	2345	1
550	2019	1
1338	2529	-1
4232	912	1
3747	1078	-1
4614	2840	-1
512	2519	-1
1052	1220	1
1959	2598	1
3104	1126	1
4459	2277	-1
423	900	1
4504	1703	1
2177	1353	1
1578	2320	1
4921	1284	1
1145	1624	-1
2105	3824	-1
4192	3094	1
4785	104	1
898	2144	1
447	1747	-1
2918	1214	1
3109	1248	-1
4529	479	1
1683	2796	1
1610	3894	-1
4115	131	-1
1018	1639	-1
3193	3175	1
5543	3005	1
5683	2426	1
2063	2915	-1
2303	3681	1
5450	591	-1
3310	0	-1
1694	2500	1
2303	1791	1
1000	2432	1
1446	1976	-1
294	2770	-1
3390	2473	1
698	3113	1
4523	1096	1
4802	2960	1
154	2573	-1
2097	881	1
5474	38	-1
3755	3242	-1
628	2159	-1
2122	269	1
5260	163	1
5868	3407	1
5107	1375	-1
677	1325	-1
3703	163	1
1983	647	1
1560	3942	1
100	2523	1
4681	580	1
2663	3300	-1
3474	1776	-1
411	33	1
925	3754	1
4522	1014	-1
3556	1607	-1
5033	911	1
5808	1999	-1
3011	2889	-1
751	1647	1
349	3254	1
1064	84	-1
994	356	1
509	1581	1
5788	2911	-1
5322	1512	1
3674	1008	-1
2123	2024	1
3909	472	-1
3770	1721	-1
799	761	-1
4469	2010	1
2483	1261	1
459	1922	-1
4506	2992	1
3588	1778	-1
4783	1056	-1
4000	1389	1
5328	901	1
4345	2000	-1
4666	1088	1
2928	2009	1
2292	3544	1
2610	2816	-1
3975	3245	1
4770	2368	-1
5360	594	1
4063	3411	-1
5746	3752	-1
1610	336	1
5735	1269	1
160	1195	1
4160	172	-1
2105	3258	-1
1708	2749	1
1646	967	-1
3267	3185	-1
1704	1338	1
3291	349	1
4082	2392	-1
2566	2401	-1
3525	1170	-1
443	3506	1
4166	2110	-1
2235	2354	1
3966	1063	-1
5272	2099	-1
582	349	-1
3545	246	1
6015	2528	-1
3452	3507	1
2373	2639	1
126	1475	1
4471	551	1
4057	2290	-1
5375	3685	-1
527	2339	1
1346	2691	1
371	1561	1
948	1800	-1
636	2405	-1
5119	0	-1
5885	1233	1
1306	2381	1
3120	998	1
4625	3716	1
4947	903	1
5196	2950	-1
414	1206	1
1911	1933	-1
1705	3395	1
5919	49	1
1278	534	-1
493	1078	1
311	259	1
5112	3033	1
5278	3722	1
5255	2804	-1
4226	2367	-1
5204	252	1
5685	1088	-1
4542	2550	-1
5926	3358	1
3754	903	1
1095	2123	1
2823	3820	1
4783	33	1
2597	1239	1
1297	3551	1
172	908	1
4226	1218	1
4764	1207	1
3672	2154	1
4450	158	-1
3182	1100	-1
5660	593	1
500	2566	1
2149	1973	1
835	1749	-1
5754	627	1
5479	1568	-1
3316	1221	1
3171	744	1
5375	2333	-1
4089	3070	1
5625	149	1
2859	3273	1
1879	2711	-1
5187	2949	1
3433	376	-1
4051	3264	1
3035	1245	1
2528	3550	1
1359	1720	-1
3777	1112	-1
156	3493	1
2942	2287	1
4376	3174	-1
1296	1222	1
4570	2166	1
2123	2553	1
5218	1220	1
4654	2615	-1
2836	2917	-1
3827	3295	1
4098	1999	1
2752	234	-1
1713	2477	-1
4393	2996	1
2287	3670	1
4509	422	-1
4233	952	1
4168	696	-1
162	627	-1
5377	2432	1
3589	2705	1
6022	1196	1
5157	857	1
4020	1099	-1
5510	516	1
410	275	-1
493	1379	1
2819	2925	-1
1283	2319	1
4917	0	-1
2247	1266	-1
6039	719	1
4021	172	-1
4825	3365	1
1144	2302	1
411	1131	1
2906	2160	-1
5752	2413	1
5320	2527	1
4359	828	-1
3674	1221	1
2302	1184	1
5280	2001	-1
2933	1957	-1
928	3252	1
1482	2640	-1
1607	3156	-1
3271	3527	-1
172	2527	-1
838	1967	1
5015	592	-1
2847	1375	-1
3899	2248	-1
4088	3475	-1
508	3268	1
1469	2709	-1
3128	761	-1
3929	2365	1
2483	2143	1
1388	1981	-1
2773	2409	-1
1030	1355	1
4867	2484	1
1133	2967	-1
2555	3411	1
1124	2839	1
2776	1910	-1
1202	3797	-1
4249	2527	-1
4585	2699	1
5462	1224	1
4264	1027	1
5458	2770	1
3181	379	-1
3489	122	1
1529	1076	1
2840	514	1
1874	233	-1
5386	652	-1
5604	465	-1
1424	1602	1
1998	1973	1
2684	3031	-1
2029	1954	1
351	3077	1
259	479	-1
1448	2859	-1
1127	2002	1
4956	2383	-1
4250	3447	-1
2107	49	1
4414	1195	1
3639	3307	1
1802	479	1
4403	3465	1
3807	478	-1
822	1731	1
4952	3361	1
5048	3309	1
1907	1162	-1
701	2918	1
2084	3156	1
3012	150	-1
1014	3850	1
508	2356	1
5064	3687	-1
5642	1229	1
4358	1027	1
2089	2640	-1
3066	1125	-1
409	51	1
4799	2426	-1
1623	523	-1
5737	2115	-1
1266	968	-1
1560	1640	-1
24	434	-1
5915	2148	-1
4435	2597	-1
5511	2081	-1
1099	363	-1
4331	2975	1
3712	446	-1
3518	2952	-1
1353	49	1
631	2108	-1
3891	1248	1
3678	268	-1
2058	947	-1
1774	116	1
2912	3222	1
2575	1046	1
3674	3616	-1
816	473	1
5767	903	1
5426	1277	1
3790	3144	-1
5305	1123	-1
3618	252	1
2384	2027	1
3286	1418	1
4741	3358	-1
3822	3197	1
2895	361	1
4714	2162	-1
4101	919	1
5372	2691	1
5547	317	1
5479	1258	1
5261	1126	-1
5605	16	1
165	2570	1
4453	3754	-1
5205	3071	1
4678	2804	-1
2287	3267	-1
3647	527	-1
622	1195	1
4501	2296	-1
645	1195	1
1469	3182	-1
1983	3896	-1
481	513	-1
4023	1202	1
6035	2433	-1
481	586	-1
540	2104	-1
4804	2500	1
4005	3031	1
3453	38	1
1726	2598	1
4082	9	-1
1078	1235	1
4288	1373	1
5995	2715	1
694	2986	1
203	3251	1
1957	2417	-1
3617	3765	-1
2410	1583	1
4770	3006	1
1842	3358	1
2011	1917	-1
22	591	-1
5635	1349	-1
3841	554	1
4899	3052	1
2839	3004	-1
1338	3461	1
1670	362	1
2423	1590	-1
4599	878	-1
410	3824	-1
5521	1338	1
3878	2354	-1
3821	289	1
4246	1916	1
562	2363	-1
5398	2700	1
4226	1042	-1
726	1246	1
3076	1583	1
706	3475	-1
4644	1275	-1
4785	913	1
4387	1882	1
3680	17	1
1016	2267	-1
4471	2638	-1
5861	1245	1
880	2733	-1
2536	428	-1
4424	3705	-1
3208	315	-1
3064	3254	1
5973	276	-1
4646	1251	1
2004	2826	-1
4	561	1
3429	3077	1
1957	206	-1
3461	479	1
4185	2795	-1
3475	1192	-1
4921	61	1
4758	847	-1
4194	1203	1
854	2450	-1
2908	3638	1
1925	356	1
3223	245	1
1884	2095	1
4168	2439	-1
3298	2745	1
198	3249	1
569	2791	-1
5794	3535	-1
4594	857	1
3424	433	-1
1376	1857	-1
3138	1258	1
4599	2734	-1
2444	2409	-1
37	214	-1
189	1072	1
1757	1246	1
423	3576	-1
2961	467	-1
2576	3483	-1
5656	1014	1
5162	2670	1
594	10	-1
4865	1701	-1
2877	1094	1
4276	78	-1
3121	3159	-1
5697	2080	1
3228	329	-1
191	109	1
4728	146	1
1911	1177	-1
5316	2242	1
4674	2692	1
527	2857	1
5481	1624	1
301	1502	-1
1140	3622	-1
5102	1375	1
1208	3951	1
654	416	-1
2847	3744	-1
1785	3456	1
2933	2928	1
2623	45	1
3017	1036	-1
3377	252	-1
4082	806	1
1780	2096	1
354	801	-1
2105	3269	-1
2495	1953	1
212	10	1
3883	1911	1
3271	2889	-1
271	3097	-1
2564	238	-1
