76	340	1
3	1134	-1
180	1241	-1
20	1024	1
9	1274	1
424	178	-1
202	735	1
408	914	1
162	979	1
389	711	1
137	1178	-1
184	891	1
417	321	-1
23	1095	1
323	381	-1
245	222	1
296	499	-1
138	1077	-1
156	595	1
485	212	-1
66	832	-1
464	1046	-1
413	209	-1
105	566	1
468	1075	1
167	475	-1
67	972	1
270	534	-1
448	130	1
372	788	-1
167	347	-1
303	402	1
471	310	1
190	809	-1
306	270	1
453	992	1
164	72	1
158	552	1
398	885	-1
188	1088	1
19	628	-1
410	683	-1
153	1193	1
450	1169	-1
46	581	1
42	348	-1
455	361	1
442	1197	-1
34	278	-1
185	233	1
419	424	1
229	897	1
160	711	1
35	457	-1
219	591	1
204	529	1
228	364	-1
27	1168	-1
281	311	-1
151	388	1
359	189	1
202	960	-1
224	417	1
492	391	1
455	780	1
222	335	1
182	936	1
137	847	1
485	233	1
104	867	1
34	272	1
137	1082	1
492	423	-1
487	1154	1
135	248	1
436	1274	-1
120	1115	1
16	33	-1
267	638	1
374	858	1
236	393	-1
199	917	1
433	331	-1
434	1123	-1
104	894	1
500	397	1
138	992	-1
176	320	-1
427	1207	1
105	718	1
23	1035	-1
335	1088	1
352	412	-1
380	1271	-1
492	421	1
422	564	-1
468	1093	1
91	380	1
281	313	-1
342	237	1
332	843	1
424	117	-1
256	1124	-1
294	691	-1
33	514	1
126	990	-1
408	1278	-1
514	706	-1
110	691	1
413	1226	-1
500	516	1
478	523	-1
179	878	1
261	318	-1
106	1113	1
240	1102	1
220	409	1
368	97	-1
202	681	-1
473	1011	1
433	460	1
140	729	1
480	1138	-1
503	1274	1
380	1122	1
202	867	-1
111	1112	1
293	929	1
430	802	-1
454	23	1
215	233	-1
474	679	-1
78	613	1
425	887	-1
68	562	-1
427	990	1
93	1162	-1
432	1055	-1
410	723	-1
489	816	-1
104	880	1
396	652	-1
391	971	1
2	848	-1
352	710	-1
77	1197	1
94	790	1
460	1032	1
350	814	1
60	105	1
224	819	-1
328	764	1
450	769	1
254	423	1
333	88	1
370	641	-1
249	508	-1
176	314	-1
156	553	1
514	842	-1
291	833	1
465	804	-1
103	717	-1
23	856	1
23	806	-1
246	1051	1
478	407	1
498	529	1
151	488	1
37	167	1
312	404	1
103	621	1
277	1063	1
137	1248	1
161	912	1
68	801	-1
233	778	-1
317	543	1
377	1273	1
374	909	1
205	1234	-1
455	1112	1
84	727	1
336	1221	-1
187	289	-1
497	1271	1
308	1261	-1
148	1074	-1
455	846	1
35	662	1
131	906	1
154	588	-1
87	869	-1
137	1065	1
147	685	-1
367	530	-1
86	561	1
151	381	1
189	419	-1
329	52	-1
238	276	1
246	917	-1
370	566	-1
364	863	1
460	484	1
108	580	-1
395	824	-1
86	577	-1
493	873	-1
69	120	-1
353	309	-1
275	442	1
352	830	1
292	786	1
336	1105	1
413	1159	1
403	595	-1
254	291	1
427	969	-1
100	518	1
93	998	1
291	717	-1
276	43	1
290	295	1
389	1009	1
371	930	-1
69	181	-1
323	869	-1
42	379	-1
413	301	-1
354	344	1
93	1190	-1
227	89	1
257	8	-1
202	894	1
157	912	1
122	960	-1
389	817	1
323	1127	1
18	231	-1
494	1066	1
407	361	1
477	628	1
13	1120	-1
504	921	-1
338	1211	1
513	585	1
341	1048	-1
36	1101	1
358	491	1
322	1143	1
203	257	1
290	217	-1
468	1237	-1
159	1154	-1
218	764	-1
13	1111	-1
89	801	1
157	1241	1
483	44	-1
38	942	1
310	740	-1
31	263	-1
284	578	1
350	187	-1
244	526	-1
78	518	-1
4	1256	-1
188	1182	-1
338	523	1
423	46	-1
420	299	-1
31	223	-1
350	410	-1
470	526	1
200	999	-1
154	266	1
244	564	-1
248	427	-1
23	605	1
181	514	1
394	767	1
246	896	1
27	1210	1
352	822	1
276	209	1
228	494	1
376	63	-1
103	550	-1
478	404	1
173	426	1
378	1186	1
342	266	-1
161	1128	-1
141	1270	1
163	513	1
268	1069	-1
197	835	1
188	1239	-1
268	1274	1
228	508	1
148	1197	1
464	1169	-1
156	285	1
146	759	1
514	1005	-1
460	454	-1
77	1252	1
197	986	-1
323	615	1
254	504	1
389	1106	-1
23	789	1
303	485	-1
63	983	1
70	812	1
266	771	-1
200	370	1
249	606	1
389	1070	-1
412	322	1
325	794	1
20	1128	1
170	396	1
1	1240	-1
341	1204	-1
40	821	-1
486	498	-1
115	577	-1
274	1147	-1
375	500	-1
309	27	1
40	958	-1
291	725	-1
74	757	1
181	479	1
349	249	1
496	162	-1
393	218	-1
325	721	-1
478	390	1
17	112	-1
251	469	1
488	272	1
370	586	-1
104	885	1
173	493	1
248	458	1
274	1219	1
219	392	-1
104	845	-1
504	858	1
263	903	-1
271	985	-1
367	385	1
277	1199	1
105	1096	1
478	642	1
238	199	-1
113	641	-1
19	784	1
329	99	-1
464	944	1
304	235	-1
183	930	-1
351	956	-1
137	1109	1
253	807	1
498	606	-1
44	1221	1
181	512	1
244	568	1
419	352	-1
127	1173	-1
150	610	-1
440	545	-1
444	297	-1
238	5	1
248	515	-1
455	570	-1
33	276	1
252	13	1
413	318	1
460	782	1
220	469	-1
500	399	1
128	111	-1
98	410	1
156	436	1
283	1256	-1
447	853	-1
47	1236	1
40	910	-1
462	214	-1
400	258	-1
82	37	-1
87	811	1
349	258	-1
207	99	1
233	803	1
254	568	1
131	927	-1
361	851	-1
103	525	-1
432	1114	1
402	839	-1
211	1140	-1
296	324	-1
336	1047	-1
490	951	1
127	936	1
260	1142	1
474	496	-1
203	83	1
179	1276	1
425	517	1
398	942	-1
138	797	-1
385	300	1
133	1165	1
46	541	1
430	1034	1
52	189	-1
105	1166	-1
338	1164	-1
377	904	-1
398	1266	1
382	732	1
89	1070	-1
120	1186	1
220	230	-1
224	949	-1
403	686	-1
42	457	-1
23	1252	-1
424	90	1
270	503	1
249	140	-1
310	923	-1
54	520	-1
382	577	-1
130	342	-1
387	574	1
382	924	-1
31	134	1
427	1213	1
427	1071	1
468	647	1
107	1187	1
96	967	1
274	977	1
177	996	1
325	684	1
325	710	1
211	1190	1
376	54	-1
72	72	-1
54	402	1
162	969	1
66	807	1
249	534	-1
3	1222	-1
141	1101	-1
159	1119	-1
37	21	1
355	1242	1
44	1121	-1
460	423	1
344	1008	-1
72	93	1
190	1108	-1
20	803	1
80	1277	-1
423	154	-1
385	471	-1
5	1079	-1
199	994	-1
297	637	-1
338	627	-1
242	1230	-1
159	1084	-1
387	385	-1
314	199	-1
472	792	1
93	1017	1
222	198	-1
180	1211	-1
413	414	-1
44	1124	1
385	403	-1
378	1226	1
381	1189	1
269	1193	-1
292	783	-1
310	633	-1
198	728	1
284	627	1
9	772	1
148	925	-1
402	892	-1
66	678	-1
422	389	1
50	195	1
177	1113	1
246	1235	1
156	627	-1
474	725	1
323	533	1
399	421	1
23	392	1
108	688	1
452	957	-1
7	1014	-1
49	642	1
311	596	1
504	938	1
24	996	-1
432	1246	-1
461	923	1
138	897	-1
153	942	-1
384	80	1
477	714	1
6	515	-1
190	986	-1
82	91	1
106	1195	-1
48	1143	1
148	1081	1
71	988	1
177	1045	1
168	19	1
153	1147	-1
402	868	-1
130	644	-1
52	131	1
149	145	1
212	1236	1
190	708	1
513	609	1
108	719	1
107	1180	-1
455	1245	-1
87	1063	1
291	763	1
151	410	1
247	564	-1
294	763	-1
224	677	1
104	803	-1
9	929	1
156	389	1
44	1270	-1
470	428	-1
375	399	1
72	91	1
42	479	1
202	724	-1
213	1084	-1
508	551	-1
170	404	-1
294	492	1
341	1080	-1
371	1035	-1
168	290	1
281	316	-1
500	383	-1
307	589	-1
402	984	1
123	455	1
513	526	-1
350	149	-1
351	488	-1
252	58	-1
507	1047	-1
313	533	-1
18	252	-1
242	1154	1
336	1052	1
103	497	1
214	638	1
208	37	1
356	34	1
453	893	1
109	805	1
473	1045	1
387	1141	-1
80	1220	1
200	648	-1
71	1169	-1
507	1239	-1
323	1117	1
483	99	-1
290	107	-1
62	797	1
470	483	1
403	635	1
479	1131	1
277	1169	-1
170	290	1
497	1063	1
332	703	-1
130	134	1
468	868	1
433	552	-1
417	308	1
36	239	1
195	839	-1
38	976	1
288	311	-1
200	1242	1
10	969	-1
467	342	-1
318	1090	-1
332	446	-1
407	468	-1
120	1182	-1
372	775	-1
393	278	-1
500	371	1
161	976	1
50	52	-1
359	83	1
408	1277	-1
200	769	1
268	1141	-1
352	703	-1
473	1259	1
468	645	-1
404	1143	-1
300	526	1
446	151	1
513	523	-1
89	757	-1
190	1046	-1
330	691	1
229	1039	-1
362	84	1
450	751	1
251	67	-1
148	866	1
466	559	-1
386	1244	-1
184	1091	1
197	1053	-1
211	763	-1
495	461	1
211	1133	-1
228	391	1
217	800	1
344	922	-1
433	605	1
99	795	-1
478	510	-1
23	759	-1
43	1093	1
288	204	-1
156	874	1
80	1115	-1
350	434	1
352	675	-1
371	1099	-1
251	549	1
8	691	1
352	482	1
474	603	1
402	1114	1
141	1037	1
323	597	1
318	823	-1
17	173	-1
407	226	1
332	1095	1
389	947	1
23	786	1
413	286	-1
148	1061	1
169	796	-1
0	259	-1
257	75	-1
96	935	1
306	221	1
398	619	1
23	1083	-1
215	47	1
209	796	-1
154	231	1
202	1008	-1
326	540	1
2	854	-1
507	1275	1
93	805	-1
133	1052	-1
57	786	1
318	1168	-1
346	398	-1
77	1052	-1
325	723	-1
454	66	-1
33	407	-1
386	1127	1
347	580	1
319	423	-1
166	776	1
290	154	1
383	829	-1
156	472	-1
346	419	-1
50	60	-1
501	1013	1
436	1180	-1
290	576	1
318	1018	1
290	111	1
450	616	-1
350	611	-1
200	948	1
87	883	1
427	802	1
220	442	-1
35	692	-1
460	881	1
105	997	-1
188	1092	-1
177	1098	-1
498	476	1
489	970	1
400	267	-1
460	857	1
100	460	1
295	607	1
33	418	-1
493	1038	-1
73	503	1
512	356	1
123	398	-1
200	544	1
425	829	-1
121	411	1
30	844	1
350	1040	-1
127	1140	-1
499	961	1
36	1171	1
260	1099	-1
177	1280	1
77	1077	-1
410	720	1
137	748	-1
89	1023	-1
380	1106	-1
402	804	-1
387	478	-1
422	444	-1
352	809	-1
19	853	1
167	310	1
219	66	1
427	828	1
36	1188	1
296	380	-1
402	1001	1
211	729	1
350	954	1
219	496	1
249	75	1
206	1144	1
74	781	1
419	369	-1
92	341	-1
200	934	1
332	1158	1
141	913	-1
350	367	1
486	489	1
153	1191	-1
241	768	-1
227	79	-1
249	215	1
83	319	1
398	1277	1
97	1245	-1
290	108	-1
175	804	1
399	461	1
138	847	1
195	977	1
374	1031	1
255	356	1
222	273	-1
118	450	-1
448	134	1
135	300	1
207	88	-1
504	903	1
109	1035	-1
256	1217	-1
351	522	-1
137	1107	-1
258	764	-1
495	608	-1
193	1173	-1
15	948	1
321	186	1
265	587	1
98	533	-1
494	1101	1
327	955	1
120	951	-1
141	1039	-1
182	908	1
351	367	1
20	1189	1
233	1255	-1
203	191	1
344	906	1
332	863	-1
33	1041	1
333	13	-1
306	235	-1
382	1190	1
478	536	1
438	1135	-1
25	3	-1
200	746	1
247	241	-1
504	910	-1
473	927	1
218	1000	1
479	1069	-1
413	523	1
254	426	1
150	595	1
419	510	-1
350	648	-1
27	1071	-1
219	552	-1
458	412	-1
142	771	1
270	550	1
211	1260	1
503	1083	-1
115	551	-1
300	560	1
153	829	1
140	629	-1
104	694	1
94	339	1
105	803	-1
433	550	1
511	444	1
370	123	-1
387	985	1
205	801	-1
426	313	-1
402	1105	1
348	311	1
492	440	-1
395	837	-1
111	926	1
413	304	-1
315	966	-1
341	1008	-1
200	615	1
87	858	1
304	217	1
294	384	1
130	159	-1
382	993	1
160	1030	1
430	911	1
385	268	1
249	451	1
77	1082	1
74	925	1
464	1091	-1
485	262	-1
433	493	-1
332	470	1
143	756	-1
446	48	-1
313	529	1
350	780	-1
310	825	-1
227	33	1
175	853	1
268	1240	-1
402	854	1
49	677	-1
153	1011	-1
247	545	-1
195	552	1
153	508	-1
354	236	1
276	107	1
91	300	-1
101	229	-1
184	1024	1
450	650	-1
325	648	-1
365	188	1
431	342	1
36	1215	-1
282	861	1
24	958	-1
491	335	1
455	1226	-1
386	1190	-1
82	25	-1
187	233	1
200	810	1
479	811	1
468	890	-1
246	925	-1
350	901	-1
85	350	-1
94	391	1
341	987	-1
455	623	-1
434	1024	1
148	1254	-1
435	791	1
111	892	-1
417	822	1
205	1224	-1
50	189	-1
218	1025	-1
108	698	-1
20	1036	1
407	269	-1
211	788	1
220	363	-1
233	1128	-1
202	661	1
137	756	1
381	1165	1
300	538	1
199	951	-1
255	368	1
338	924	-1
360	805	-1
214	374	-1
420	212	1
286	271	1
358	286	-1
478	677	-1
478	392	-1
395	636	1
450	1211	1
490	1002	-1
39	455	1
389	1154	1
325	820	-1
220	216	-1
52	277	-1
224	906	-1
171	187	-1
504	866	1
388	604	-1
494	1265	-1
384	78	-1
336	921	1
487	1252	1
455	1101	1
327	915	1
241	762	-1
338	1000	-1
36	828	1
350	251	1
455	1089	-1
313	566	-1
468	1226	-1
158	398	1
296	372	-1
387	402	1
446	17	1
242	1164	1
105	565	-1
328	853	-1
71	854	1
16	104	1
332	1161	1
402	956	-1
290	102	-1
336	790	1
132	1169	1
139	891	-1
438	1118	-1
246	902	1
289	16	1
330	654	1
512	310	-1
394	999	-1
277	1090	1
8	586	-1
322	1015	1
318	1278	-1
233	915	1
58	281	-1
211	922	1
413	266	1
124	923	1
269	1098	1
274	987	-1
238	152	1
325	868	1
83	90	-1
351	1002	-1
476	1246	1
293	994	1
365	24	1
432	1141	1
225	185	1
152	154	1
422	415	-1
184	1101	1
436	1162	-1
115	548	-1
327	814	1
401	990	1
493	971	1
395	872	-1
36	877	1
135	182	-1
111	1276	1
230	1089	1
455	372	-1
171	284	-1
128	194	-1
205	871	-1
