387	396	1
234	1234	1
334	211	-1
126	856	1
412	292	-1
20	999	-1
246	1250	-1
420	268	1
98	390	1
25	8	-1
30	1127	1
351	580	1
455	990	-1
434	1277	-1
103	735	1
355	1171	1
350	320	-1
288	175	1
471	220	1
419	382	1
294	806	1
160	1263	-1
422	810	-1
86	568	1
362	211	-1
9	1149	-1
58	291	-1
468	953	1
229	844	1
435	862	-1
251	68	-1
318	1173	-1
270	461	1
160	1183	1
135	276	-1
220	372	1
407	345	1
500	495	1
31	87	1
139	598	-1
33	245	1
105	1245	1
430	809	-1
198	629	-1
318	874	-1
54	438	-1
207	188	1
455	892	-1
67	883	1
57	865	-1
48	1140	-1
203	62	-1
173	480	1
384	81	-1
371	951	-1
187	460	1
5	1139	1
352	837	1
126	1126	-1
384	20	1
382	1059	1
281	297	1
359	22	1
436	1108	-1
74	721	1
104	666	-1
99	763	-1
450	748	-1
344	953	-1
283	1166	1
92	375	1
105	949	1
402	820	-1
439	552	-1
352	669	-1
274	1067	1
138	1235	-1
422	673	1
229	1131	1
246	944	1
425	341	-1
161	1003	1
297	994	-1
239	582	1
36	213	-1
105	1080	-1
314	135	-1
108	467	-1
67	806	1
359	119	-1
432	1081	-1
220	419	-1
11	868	-1
450	1114	-1
320	1014	-1
108	481	-1
67	969	-1
127	1197	1
112	324	1
382	1252	1
341	1025	1
500	558	-1
110	669	1
8	636	1
323	951	-1
326	600	-1
336	986	1
80	1205	-1
465	855	1
17	181	-1
369	728	1
105	674	1
30	785	-1
474	1074	-1
31	238	-1
57	854	-1
190	1273	1
367	580	-1
221	1050	-1
315	958	-1
483	179	1
310	882	1
427	1216	-1
203	183	1
444	521	-1
148	1029	1
300	582	1
338	663	-1
230	1246	1
257	36	1
115	578	-1
229	850	1
196	151	1
260	1106	1
196	199	-1
115	535	1
473	985	1
166	255	1
197	869	-1
38	213	1
453	1053	-1
202	910	-1
74	876	1
186	424	-1
148	996	1
25	76	1
294	801	1
187	650	-1
455	916	-1
177	1225	1
161	1110	1
449	833	1
279	304	1
378	1159	-1
304	246	1
423	165	-1
190	847	1
388	544	-1
346	284	-1
467	392	-1
388	528	1
147	732	-1
322	819	-1
460	316	-1
263	1265	-1
105	1051	-1
158	291	1
134	1237	1
493	758	1
421	1020	1
372	766	-1
352	845	-1
373	844	1
290	606	1
169	871	1
251	57	1
446	358	-1
397	75	1
134	1169	-1
318	1154	1
206	1180	-1
132	1015	1
434	892	1
500	362	1
277	1096	1
476	1099	-1
504	872	1
255	290	1
98	477	-1
270	433	-1
42	395	1
156	432	1
295	436	1
138	1189	-1
196	232	1
246	1071	-1
330	626	-1
106	1091	1
490	1238	-1
468	1086	1
371	902	-1
219	496	1
116	786	1
70	860	1
378	1015	1
203	81	1
438	1052	1
95	387	1
315	994	1
120	1070	1
439	479	1
157	1020	-1
99	784	-1
279	344	-1
184	955	-1
274	1030	1
479	1075	-1
154	81	1
133	1272	-1
408	981	-1
497	1252	-1
36	960	-1
404	391	-1
413	494	-1
404	809	1
71	764	-1
411	350	1
374	1031	1
160	918	-1
274	1104	-1
316	576	1
337	464	1
65	845	1
370	292	1
495	668	-1
413	409	-1
184	935	1
317	546	-1
213	1037	1
444	685	1
371	1011	-1
382	647	-1
94	432	1
474	1114	-1
249	131	1
219	52	-1
504	839	-1
220	481	-1
86	520	1
205	875	-1
144	710	-1
314	261	1
367	659	1
200	1212	1
153	429	-1
324	462	-1
197	891	-1
277	1193	1
20	792	1
87	852	1
344	1039	-1
444	234	-1
440	535	-1
200	1159	1
389	887	1
361	911	-1
309	162	-1
407	265	-1
220	392	-1
366	290	1
391	909	-1
156	553	1
202	677	1
9	1127	1
187	340	-1
281	629	-1
118	448	-1
25	220	-1
20	781	1
461	906	-1
350	336	1
243	145	-1
171	182	1
218	878	1
107	1171	1
325	832	1
484	266	-1
318	1262	1
146	767	1
468	1255	-1
31	3	-1
33	267	-1
236	574	-1
200	1148	1
87	1175	1
23	1259	1
32	100	-1
397	97	-1
33	252	-1
509	105	1
413	287	1
402	1213	1
301	689	-1
450	1162	-1
224	682	1
3	976	-1
418	101	1
276	174	-1
468	694	1
170	281	1
111	1145	-1
229	836	-1
510	293	1
456	41	-1
212	1218	-1
91	391	1
500	452	1
355	1168	-1
103	710	-1
484	233	-1
323	611	-1
489	996	-1
220	238	-1
458	356	-1
452	874	1
236	509	1
247	406	1
117	1217	-1
211	648	1
351	529	1
341	1060	-1
141	1203	-1
495	592	-1
23	1075	1
338	1185	-1
297	628	-1
450	963	1
348	194	-1
352	758	1
153	234	-1
192	298	-1
219	95	-1
290	260	-1
350	275	-1
466	592	-1
498	470	-1
170	551	-1
421	1043	-1
111	1023	-1
205	1185	-1
263	1175	1
224	958	1
9	892	-1
130	735	1
450	926	1
350	614	1
455	1123	1
460	1222	-1
342	275	-1
198	641	-1
487	1130	1
190	1198	-1
75	1178	-1
247	327	1
176	341	1
269	1114	1
402	860	1
461	1006	1
283	1227	1
266	857	-1
40	770	1
224	873	1
20	295	-1
458	420	1
139	841	-1
166	396	1
510	297	1
74	771	1
446	402	-1
153	1038	-1
408	1215	-1
9	957	1
358	402	1
477	543	-1
80	1095	-1
430	994	-1
263	1258	-1
366	300	-1
318	1092	-1
77	1083	-1
200	1248	1
389	819	-1
105	649	-1
426	357	-1
118	383	1
179	1021	1
497	1160	-1
152	185	1
468	1241	1
357	1257	-1
454	29	1
445	184	1
341	1058	1
74	997	1
377	1149	1
418	165	1
351	987	1
158	548	-1
447	700	-1
284	700	-1
460	1124	1
36	219	-1
474	638	1
455	1084	1
367	380	-1
200	922	1
208	49	1
206	1078	-1
105	958	1
224	530	-1
492	372	1
374	770	-1
479	1127	1
244	150	1
163	480	-1
219	630	1
442	1121	-1
201	717	1
398	845	-1
353	356	-1
472	869	-1
399	493	-1
483	107	-1
145	1086	1
33	1259	-1
417	281	1
133	1088	1
407	304	-1
384	241	-1
284	869	1
3	921	-1
405	1031	1
99	1078	1
229	812	1
367	520	-1
287	241	-1
445	229	1
47	1148	1
465	788	1
454	42	-1
127	959	1
197	966	-1
6	311	-1
464	891	1
507	1251	-1
137	938	-1
377	999	-1
77	1245	1
489	783	1
179	1001	1
33	1084	-1
151	399	1
74	917	1
500	224	-1
404	942	-1
281	194	-1
152	186	-1
122	1250	1
190	827	-1
179	837	-1
332	935	1
9	1114	-1
404	1157	-1
105	623	-1
259	346	1
35	687	1
202	893	-1
494	921	1
453	1264	1
382	965	1
91	381	-1
343	592	-1
161	1014	-1
430	949	1
122	762	1
464	928	1
9	802	-1
493	991	-1
200	879	1
387	1087	-1
151	458	1
270	553	-1
93	793	-1
190	657	1
386	1098	1
222	338	1
338	803	1
263	1169	1
137	760	1
23	569	-1
508	536	1
170	384	1
426	321	1
165	494	-1
370	118	1
446	99	1
404	413	-1
184	1136	-1
346	463	1
402	808	1
111	1173	1
331	1137	1
388	291	1
247	300	1
67	905	-1
108	606	1
71	1150	-1
202	748	-1
422	686	-1
104	730	1
168	315	-1
290	441	-1
115	652	-1
128	150	1
407	188	1
230	1279	-1
9	1116	1
203	149	-1
481	162	1
462	211	-1
398	1177	1
173	504	1
440	498	1
443	1088	1
461	1077	-1
2	1031	-1
98	556	-1
106	1209	1
367	719	1
197	782	1
474	962	1
489	843	1
450	793	-1
474	486	1
129	309	1
269	1257	-1
267	674	1
407	164	-1
199	897	-1
37	139	1
466	524	-1
251	364	-1
6	427	1
236	477	-1
209	788	1
448	99	1
474	889	-1
148	1036	1
474	1044	-1
335	1067	1
389	590	-1
269	1111	-1
362	71	1
353	10	1
228	433	-1
448	26	-1
407	335	1
217	756	1
153	509	-1
468	858	-1
200	1022	-1
349	129	-1
489	983	1
289	197	-1
499	1005	-1
99	924	1
106	1100	-1
473	994	1
139	711	1
133	1037	1
334	250	1
142	766	-1
205	776	1
315	898	1
496	671	-1
41	62	-1
184	1188	1
238	270	1
389	1070	-1
75	1279	-1
385	453	1
493	786	1
455	1035	1
254	341	1
167	284	1
245	252	1
234	1122	-1
290	274	-1
163	564	-1
295	600	1
504	843	1
55	631	1
500	605	1
453	899	-1
225	178	-1
115	660	-1
89	638	1
290	400	-1
62	866	-1
228	421	1
87	931	1
120	952	-1
384	340	1
299	203	-1
169	830	1
398	931	-1
38	925	-1
409	536	1
199	1252	1
479	1005	-1
158	276	-1
88	29	1
71	1225	1
51	251	1
224	610	1
455	1109	1
26	268	1
490	1200	1
391	993	1
23	398	1
413	311	1
157	926	1
374	988	1
469	162	1
323	1069	-1
495	523	-1
279	339	1
30	1012	1
338	661	1
105	1121	-1
377	1156	-1
251	50	1
310	936	1
77	1157	1
403	749	1
213	1139	-1
45	1265	-1
139	643	-1
355	1229	-1
321	116	1
500	470	1
297	870	-1
243	49	1
445	217	-1
44	1167	-1
137	834	-1
404	437	-1
468	705	-1
183	925	-1
370	249	1
213	1029	1
397	53	1
138	992	-1
9	835	1
295	437	-1
337	449	-1
127	1069	-1
142	721	1
103	445	1
478	446	1
108	615	-1
2	976	1
498	478	-1
470	564	-1
392	1219	-1
495	461	1
121	431	-1
455	1069	-1
292	764	1
166	218	1
387	708	1
283	1176	1
30	773	-1
374	958	1
122	829	-1
474	821	1
153	516	-1
455	1186	-1
219	280	1
186	497	1
221	1277	-1
6	343	1
432	1105	1
213	1020	-1
105	1273	-1
310	778	1
279	258	1
193	1203	-1
488	235	-1
273	630	1
260	1132	-1
483	147	-1
137	858	-1
147	424	-1
229	1214	-1
462	231	-1
141	1268	1
389	829	1
48	1094	1
224	415	-1
453	1029	1
211	1245	1
179	981	1
33	896	1
332	1276	1
30	1103	-1
229	872	1
450	625	-1
454	104	-1
24	810	1
263	1150	1
449	757	1
93	1240	-1
202	862	-1
400	266	1
284	952	1
501	960	1
148	960	1
214	293	-1
22	205	-1
135	126	1
359	34	1
365	112	1
198	725	1
361	981	-1
154	524	1
36	1133	-1
109	1228	-1
200	483	-1
71	1196	-1
446	540	1
122	803	-1
166	302	1
93	1036	1
141	1259	1
468	917	-1
458	404	-1
254	525	-1
281	432	1
389	775	1
379	734	1
367	466	-1
202	998	1
219	366	1
366	347	-1
54	439	-1
387	767	1
244	324	-1
423	74	1
8	657	1
164	20	1
452	945	1
495	515	-1
36	860	1
70	1190	1
398	826	1
284	903	-1
238	227	1
366	277	1
404	1003	-1
268	978	1
122	898	1
242	1058	1
144	726	1
338	1222	-1
169	829	1
320	1188	-1
323	703	-1
389	645	1
288	359	1
91	446	-1
71	1131	1
8	842	-1
229	789	1
224	1013	1
406	985	-1
219	467	-1
379	646	1
200	852	-1
67	815	1
402	1251	1
94	443	1
345	311	-1
197	773	-1
118	373	1
83	248	-1
93	953	1
453	1038	-1
375	422	1
320	993	1
359	144	1
447	837	-1
332	894	1
30	998	-1
488	246	1
99	1219	1
195	735	-1
165	500	1
76	293	1
432	1093	1
103	700	1
407	398	1
498	398	1
2	894	1
492	486	-1
435	815	1
200	1161	1
13	1234	-1
474	1061	1
133	1205	-1
50	31	-1
159	1274	1
153	206	-1
309	52	-1
206	1114	-1
284	611	1
89	1114	1
490	1020	-1
496	705	1
121	415	-1
143	878	-1
458	515	1
336	1129	1
511	279	1
472	774	1
206	1222	-1
50	221	1
200	846	1
268	1145	-1
179	689	1
263	1111	-1
413	117	1
127	1126	-1
281	109	1
296	479	1
187	758	1
263	1032	-1
460	1048	-1
387	1258	-1
211	617	1
76	310	-1
234	1112	1
367	579	1
3	1198	1
323	891	1
338	969	1
75	1134	-1
409	481	-1
387	1238	-1
26	263	-1
338	780	1
36	277	-1
54	444	-1
369	578	-1
211	858	1
103	665	1
170	525	-1
9	1264	1
118	410	1
168	338	-1
222	206	-1
238	77	1
13	1126	1
169	875	1
58	266	-1
469	136	-1
439	370	-1
179	716	1
503	1065	1
173	360	-1
495	371	-1
464	1137	1
25	28	-1
293	961	1
137	1139	-1
457	453	1
13	1264	-1
474	648	-1
263	1079	-1
397	80	-1
274	1084	-1
211	1108	1
16	84	1
195	522	-1
513	552	-1
433	354	1
151	439	-1
349	114	-1
277	1087	-1
477	531	1
460	1279	-1
40	1021	1
294	635	-1
65	720	1
48	1102	1
33	908	-1
309	202	1
93	1264	1
320	906	1
497	1205	-1
512	487	-1
187	827	-1
350	533	1
275	486	-1
141	1170	1
150	576	1
103	706	-1
97	1218	-1
450	1192	-1
460	788	1
94	495	-1
105	897	1
471	290	1
446	233	-1
135	186	1
6	348	1
42	507	1
149	31	-1
473	1268	1
127	952	-1
134	1165	1
55	591	1
342	240	1
438	1183	-1
456	92	-1
266	833	-1
233	1194	-1
73	558	-1
241	795	1
375	443	-1
318	1139	-1
323	646	-1
296	246	1
224	375	1
141	1118	-1
118	415	1
491	257	-1
33	1019	1
162	887	1
337	364	1
142	658	1
170	212	-1
301	619	1
67	945	1
147	539	1
399	339	1
259	324	1
495	475	-1
365	206	1
341	1261	-1
148	1171	1
104	964	1
117	1117	-1
396	641	-1
303	530	-1
67	1030	-1
190	664	-1
508	648	-1
6	354	1
349	243	-1
336	1127	1
311	537	1
93	916	-1
422	684	1
233	1085	1
108	447	-1
460	459	1
312	457	-1
474	1088	1
68	565	1
341	1230	-1
389	595	1
37	56	1
184	1090	-1
425	562	-1
160	1215	-1
107	1278	-1
195	703	-1
5	1070	-1
447	848	1
142	747	-1
104	838	1
3	1015	-1
250	55	-1
327	788	1
157	1124	-1
369	638	1
382	569	-1
233	677	-1
404	907	1
264	222	-1
173	384	1
136	704	1
254	321	1
244	529	1
218	830	1
23	857	1
153	132	1
435	790	1
69	38	-1
151	281	-1
399	330	1
200	904	-1
394	825	-1
438	1097	1
223	602	1
60	20	1
260	1108	1
130	124	-1
