7913	36928	-1
29280	30548	1
26940	21569	-1
25502	1760	1
8786	32179	1
11404	11310	-1
11303	23378	1
11539	25353	1
31136	4257	-1
32928	10825	1
31586	2287	1
7298	35938	1
20876	10139	-1
21218	14862	1
31882	34749	1
32496	25938	1
9557	8677	1
32764	24159	1
3324	24384	1
5407	16625	1
7733	8746	1
34583	2677	1
1253	6725	1
20224	5749	-1
2966	15868	-1
32105	27196	1
21749	3731	1
1663	7260	1
25159	1644	-1
23824	27447	-1
15902	56	-1
29818	22662	-1
33318	4982	-1
29336	20529	1
28943	25415	1
22662	29410	1
16878	10387	1
11566	18339	-1
2451	5240	1
22314	3140	1
20477	2929	1
17986	38032	1
29210	28271	1
35500	13577	1
28648	16719	1
21595	10167	-1
14811	23752	1
9196	10316	1
27239	20262	1
20983	35461	1
29045	21331	1
9708	22326	1
18382	11970	1
27447	11326	-1
16200	17310	1
28660	12615	1
22900	23598	1
876	7886	1
21182	31011	1
3843	13738	1
33948	30248	-1
23479	25380	-1
21738	35813	-1
169	15794	-1
24899	5090	1
33241	31007	1
26626	30351	1
20395	20399	1
19362	2570	1
51	36982	1
1850	2368	-1
23442	23376	1
16604	5750	1
22564	30632	1
28147	3605	1
17306	10404	-1
6405	20499	1
26149	29109	1
17450	14621	1
30455	33837	1
17726	27714	1
22160	7900	1
13241	22927	1
34546	3597	-1
25220	26697	1
1631	37557	1
10171	33327	1
30404	3365	-1
21628	27919	1
19534	9953	1
6170	15847	1
10303	2677	1
6869	14244	-1
33582	7376	1
31594	20291	1
24045	29094	1
10397	26151	1
35618	7435	1
27409	29392	1
8804	20237	1
17288	22991	1
112	24669	1
17272	22172	1
32480	8839	1
13746	24950	1
30282	4709	1
29655	20991	1
21132	26100	1
28695	14026	1
27696	4818	1
31833	24038	1
35488	18273	1
16297	24335	1
5996	6834	1
22338	37249	1
30798	2803	1
30530	9079	1
26949	14927	1
34819	18761	1
34635	23701	-1
14086	28274	1
13337	17553	1
9993	6997	-1
11894	24944	1
35130	25797	1
853	37888	1
10975	3760	-1
11790	12576	1
12011	24424	1
29296	11287	1
34265	26054	1
32123	17996	1
30530	1789	1
3876	10882	1
33784	24163	1
2721	8891	1
10539	28048	1
32600	3295	1
35054	14049	-1
32569	31397	1
13214	1187	1
2663	24096	1
6128	37615	1
3755	32302	-1
714	24833	1
25954	26430	1
23928	30796	-1
8631	35278	1
4054	9555	1
33763	23780	1
17242	23235	1
20047	25339	1
16749	9976	1
22047	6150	1
519	34695	1
27206	16753	1
33939	2167	1
8337	22736	1
5379	2591	-1
30883	38064	1
7956	26431	-1
30040	2003	1
1760	30220	-1
9676	8515	1
4454	25168	1
20341	994	1
8313	20774	1
22759	1498	1
14062	14859	-1
19794	26417	1
32428	23425	1
7979	2040	-1
21957	26867	1
10355	13261	1
19451	8678	1
14304	33748	1
2843	21048	-1
33634	30264	1
34060	24562	1
16462	19336	1
6242	35841	1
10256	499	1
29821	26382	1
26060	25567	1
34343	24093	1
29922	35355	1
3339	24308	1
32466	36309	1
30678	23495	1
20428	6472	1
10226	12795	1
21864	6179	1
31594	38016	-1
1699	2919	1
15957	8335	1
17482	23556	1
6707	8661	-1
9184	21205	-1
1883	36298	1
17195	32356	1
29736	21060	-1
24528	43	1
31001	20606	1
9531	5261	1
21646	34810	1
34427	24643	-1
32389	21274	1
23748	9531	1
30073	16827	-1
34572	31597	1
27356	33319	1
13320	2061	1
4837	19961	1
20275	33453	-1
13136	11295	1
19229	38073	-1
32687	11973	1
29273	34472	1
14282	8237	1
677	32197	1
6587	27646	1
16547	38103	1
3384	21373	1
21794	20192	1
5542	36811	1
885	12715	-1
19401	27855	1
27813	22757	1
22439	31939	1
17667	33123	1
9171	26588	1
8716	24601	1
14302	16593	1
18861	36493	1
24356	31007	1
33071	13462	1
24182	7190	1
31364	18824	1
8586	29125	1
16122	82	1
26602	21920	-1
9223	1595	1
3405	15698	-1
22678	34433	1
1330	33636	1
20288	34100	1
5333	5876	1
19068	33584	1
9173	30971	1
2891	5425	1
7803	15461	-1
3259	34750	1
3794	1053	1
26743	24229	1
16617	26384	1
30882	29122	-1
5112	15393	1
34299	23235	1
17016	25823	-1
20694	5305	1
20106	4376	1
30309	7617	1
28377	35444	1
5172	22600	1
17859	25392	1
20483	16798	1
5091	34582	1
18371	27649	1
3887	10725	1
11738	14316	1
14723	5621	-1
22052	22139	1
10564	12402	-1
19268	26513	1
17942	11075	-1
30679	14696	1
1649	25389	1
31479	7678	1
7666	28247	1
23505	30855	1
4774	27918	1
22580	25190	1
6467	4441	1
33990	4826	1
18854	31032	1
4434	32579	1
28563	21858	1
13589	552	1
5166	32055	-1
10856	15619	1
14436	10834	1
5321	34073	1
10918	3293	1
16712	7337	1
5434	10997	1
1398	4196	-1
22590	23300	1
1441	19047	1
971	28273	1
32125	22404	1
28528	20525	1
11257	22943	1
27707	16565	1
13862	16691	1
21832	5897	1
3339	7829	1
1939	32119	-1
20500	4202	-1
5108	24287	1
15060	1203	1
7023	37052	1
31801	34337	1
1910	5452	1
27655	26375	1
32367	1307	1
7214	35639	-1
32799	20988	1
8960	27193	1
14165	37390	1
26260	22264	1
27476	35522	1
31257	15733	-1
243	15104	1
14858	21050	1
33404	35525	1
6173	31002	1
21935	17098	1
31478	28585	-1
8348	6116	1
8635	2339	-1
5235	25214	1
21527	1262	1
22722	26795	1
11571	37405	1
18429	17030	1
18697	28533	1
12229	34982	1
34643	18832	1
23225	3258	1
30648	19641	1
1530	8970	1
31614	32765	1
1966	35217	1
23231	3230	-1
26823	10654	1
6424	35354	1
5895	1539	1
8667	17651	1
10100	30678	1
15558	33096	1
4676	3877	1
4510	25392	1
18394	33239	1
14274	23712	1
1831	28289	1
32481	9478	1
17751	14639	1
28071	16941	1
20134	12121	1
10667	26292	1
24979	10376	1
13734	9744	1
16378	2371	-1
29888	21950	1
27841	4795	1
7400	28300	1
6988	21922	1
26490	30232	1
18108	96	1
8108	19281	-1
21524	25389	1
26379	17146	-1
23138	19980	1
22705	34512	1
31260	25942	1
2951	18832	-1
27174	5039	-1
22325	32776	1
12706	24297	-1
9211	27460	1
27206	17993	1
12457	7946	1
31963	7797	1
9429	5457	1
7587	14626	1
2410	37182	1
27754	1939	1
1409	4623	1
4804	3303	-1
35517	34986	1
23376	28654	1
7733	15853	-1
18648	13671	1
472	707	1
9411	4929	1
10279	4094	1
27367	21487	1
16023	17358	1
31040	5248	1
10595	21055	-1
31062	13100	1
17729	6115	-1
2849	21497	1
30290	12429	1
6317	16235	-1
7279	20517	-1
8401	7098	-1
16864	29774	1
24835	33673	1
31766	1992	1
32047	25384	1
33948	26815	1
29627	842	-1
34064	18645	-1
10039	20180	1
22474	30482	-1
35381	11077	1
8425	34623	1
13320	30269	1
25257	31174	-1
32500	6227	-1
6550	33325	1
6924	25001	1
31330	36636	1
5270	32792	1
18811	1562	1
1853	4221	1
27378	15444	1
9784	6739	1
1918	30092	1
30211	26033	-1
34323	18973	1
7411	15007	1
21028	28471	-1
17862	21113	-1
27877	8942	-1
10114	22119	1
35456	6988	1
33486	31586	1
25292	12336	1
18093	19619	1
3736	37769	1
27272	4	1
4903	18348	1
18045	7764	1
13441	17141	-1
5281	25486	1
11592	5669	-1
5832	8130	1
21405	6769	1
21676	12501	1
19506	24435	1
6157	33361	1
22499	6767	1
3148	1223	-1
22494	29882	1
32585	33810	-1
25912	2989	1
26810	32913	1
29198	14687	1
13726	9511	-1
5070	35504	1
30588	53	1
23186	8607	1
4005	20124	1
21254	4588	-1
22286	25808	1
12245	33981	1
35654	26259	1
28759	3320	1
33766	21186	1
2170	27841	1
19490	18523	1
30458	9429	1
30930	48	1
9015	1943	1
17063	11995	1
27933	34611	-1
1514	6573	-1
18009	28866	1
17770	2343	-1
8885	6191	1
4592	27260	1
28132	20479	1
3530	641	-1
17940	37304	-1
26490	3004	1
31740	20768	-1
21242	4206	1
2284	36788	1
10470	18186	1
24966	3359	1
29315	27208	1
17902	12378	1
9956	21096	1
14252	23034	1
17454	26969	1
10860	1385	1
19612	25481	1
33071	19924	1
5351	33639	1
29317	16802	1
26149	36316	-1
3919	13512	1
424	2380	1
8248	31476	1
17556	26619	1
2041	18413	-1
13934	2975	1
8359	10858	-1
32906	14090	1
283	17741	1
28480	6862	-1
23631	16259	1
8709	29621	1
5894	20871	1
13915	6935	1
33007	8555	-1
31969	30947	1
25039	29489	1
17558	30792	1
19999	24275	1
31663	14577	1
19038	9926	-1
34598	4865	1
18795	27725	1
18433	6888	1
35601	11326	1
1207	4008	1
10586	2130	-1
26953	20697	1
21249	36752	-1
21635	12810	1
14621	19932	1
1369	23507	-1
30476	9327	1
9975	37224	1
31541	28643	1
9073	6222	1
18642	35279	1
20016	13577	1
25020	8893	1
13152	1889	1
13844	31298	1
18494	10765	1
2851	23844	1
15135	3113	1
33587	24829	1
32441	28007	-1
17740	24257	1
12550	11303	1
3036	23146	1
25289	3423	1
4448	6263	-1
549	3112	1
13223	14375	1
3788	27330	1
13214	15517	1
17949	27647	-1
7005	16577	1
848	26410	1
13212	16778	1
24142	95	1
409	12349	1
7011	19638	1
12558	13137	1
11584	18840	1
1065	30442	-1
24839	2487	-1
3416	3156	1
23131	11667	1
31407	12877	1
15135	20014	1
17770	26380	1
15904	11148	1
2279	35062	1
15322	1031	1
5131	35135	1
31897	29109	1
9733	20756	1
35208	20825	-1
5802	11151	-1
21527	23805	1
23031	12248	-1
5694	2711	1
29460	31618	1
6070	34871	1
21969	34888	-1
29778	21974	1
21213	707	1
5903	9723	1
30644	26496	-1
21412	7	-1
26821	34378	-1
680	20177	1
31328	35370	1
30353	8319	-1
15803	18302	1
3034	6077	-1
11219	16143	1
2558	20834	1
26880	33003	1
5281	25750	1
19853	9452	1
13608	36613	-1
21023	8106	1
11597	29293	1
17223	23240	1
8333	21310	1
16383	20982	-1
11860	25651	-1
19253	36198	1
16800	21722	1
24441	19982	1
18482	35992	1
29488	24082	1
32251	8437	1
18064	15532	-1
29259	25077	-1
19122	21595	1
22088	28719	1
29979	20524	1
9014	12459	1
15258	101	1
2197	8311	1
2334	37989	1
28711	6593	1
31104	3628	1
6789	35160	1
34018	32302	1
7733	10619	1
9286	30911	1
447	35422	1
35396	19206	1
32073	30470	1
12919	32264	1
31209	33994	1
11499	30312	-1
27569	24042	1
7274	27626	1
26542	31999	1
22824	14218	1
29428	12472	1
31682	5037	-1
27413	3536	1
24624	25515	1
12518	1526	1
13269	15491	-1
22771	35454	1
1320	14469	1
29535	1542	1
16979	17021	-1
15423	18819	1
16685	34415	1
19311	9709	1
16929	24420	1
861	11108	1
19012	1492	1
12234	31445	1
7029	9099	1
3621	8707	1
22536	35266	1
23308	16776	-1
30530	5577	1
27871	35490	1
35165	788	1
7902	27809	1
9040	33605	1
19730	15104	1
24646	6221	1
1010	1999	1
1679	12433	1
30904	37856	1
6841	23960	-1
31341	27218	1
17658	13691	-1
4301	11163	1
6471	35073	1
13779	28219	1
30610	37805	-1
27613	28101	1
29089	12417	-1
17765	34120	1
27866	34962	1
27878	24873	-1
20073	36408	1
14903	23143	1
24466	30418	1
17256	34254	1
24267	7724	1
18448	27534	1
8180	37313	1
1090	25640	1
22379	17610	1
2551	37811	1
35424	15887	1
33775	22170	1
11521	26620	-1
22891	11244	-1
2239	37402	1
8291	25416	1
30017	29207	1
21865	7880	1
2485	32940	1
19089	37233	-1
4077	28179	1
24532	13271	1
9319	35529	-1
6855	37417	-1
18234	7682	1
4274	33601	1
32481	21459	1
24967	9018	1
15206	23518	-1
4017	18634	1
3821	1848	1
31264	10792	-1
34820	28999	1
20722	3110	1
22136	19066	-1
8960	20279	1
30530	6408	1
13663	23861	1
25980	13328	1
21857	10494	1
30708	14506	-1
19428	19325	1
147	27493	1
14882	4224	-1
35627	30755	1
25671	26851	1
28577	4910	1
9486	3169	-1
31021	26458	1
17678	7799	-1
6118	14430	1
6672	7999	1
2347	35458	1
20090	35668	1
21746	25640	1
22122	16769	1
10572	5518	1
17601	11375	-1
32703	6662	1
30153	24386	1
19478	34761	1
25118	26589	1
30239	4095	-1
6358	13863	1
13331	3479	1
34361	10977	1
5120	32383	-1
25628	4421	1
35473	23485	1
33210	30142	1
19190	20422	1
33457	24389	1
16366	26351	1
16389	18682	1
22133	29333	-1
20745	25643	1
8938	4937	1
34202	565	1
4043	1312	1
8094	20158	1
34398	31136	1
10798	22767	1
5406	25416	1
14281	16720	1
8124	24565	1
35371	37510	1
24243	37411	1
17546	3434	-1
29675	12315	1
23730	30205	1
23683	16841	-1
14950	37503	1
14578	20781	1
10977	15999	-1
18976	13819	1
3808	20406	1
5585	6329	-1
30889	25701	1
10870	18234	1
19564	6123	1
17027	33285	1
26751	5038	-1
35251	25960	1
1412	13878	1
16289	4235	1
16271	34746	1
8651	26262	1
35572	3670	-1
423	30828	1
10548	9712	1
29037	20354	1
19589	877	1
20904	13998	1
2037	620	1
28754	24876	-1
26358	25362	1
1042	28709	1
35473	7931	1
31433	21644	1
31675	17391	1
3861	24844	1
28780	19134	1
12997	5439	1
23716	27675	1
22965	28441	1
6593	11288	-1
5917	19289	1
1501	9989	1
3466	24195	1
9306	16545	1
33307	26264	1
18647	37045	-1
18634	6024	1
34345	8443	1
28420	21208	1
34275	28835	-1
18572	4962	-1
22907	4636	-1
8824	35707	1
27859	12267	1
12878	8236	1
13795	7295	1
7767	6727	-1
1842	19927	-1
18408	18688	-1
13452	15412	1
28394	9739	1
15633	36212	-1
5684	25850	1
18789	36965	1
8462	10447	1
26204	26254	1
17806	21922	1
27266	15100	-1
15135	7999	1
27552	24606	1
18788	2911	1
7342	25387	1
31768	6506	1
20231	15509	1
13051	4914	1
27499	5816	1
12941	673	1
22585	24686	1
7920	6189	1
18209	35599	1
21523	27978	1
4009	24415	1
5272	31762	1
26630	15453	1
16942	7848	-1
14085	6833	1
19455	23840	1
2105	11356	1
13106	37486	1
25579	14621	1
3603	31516	-1
28388	7656	1
6197	18579	1
33707	15051	1
5889	35162	1
12941	6469	-1
15108	11219	-1
23707	25639	1
11327	37849	1
5874	35385	1
16597	29303	1
22040	806	1
1749	26759	-1
14244	21378	1
20638	26599	1
31367	24563	1
31246	30848	1
30353	30850	1
18469	25136	1
18696	25034	-1
9033	23379	1
24955	11354	1
1335	4601	1
29556	12875	1
1238	29909	1
24897	34696	1
5669	27533	1
20481	9743	1
11509	37219	1
31542	12446	1
18671	23125	1
5190	357	1
23308	33683	-1
18880	8168	1
27491	15117	1
30789	30326	1
18753	31919	1
9835	22904	1
20278	25571	1
16245	12190	1
20576	32835	1
29606	15028	1
8321	28662	-1
17021	19577	1
6965	6375	1
8034	25301	1
17261	13027	1
27126	13867	1
18516	8881	1
29672	20556	1
3545	4260	-1
18576	34639	1
2671	26578	-1
10937	26648	-1
16740	34674	1
8163	27537	1
23057	23780	-1
35484	7948	-1
18969	30597	-1
35337	6385	1
31049	14671	1
35123	24035	1
2246	8076	1
14827	8666	1
14545	30821	1
22770	33071	-1
1904	7988	1
34793	9979	1
1784	20563	1
845	14422	1
28536	12603	1
28612	32959	1
5747	11077	1
6600	14128	1
34367	26897	1
13640	11729	1
14517	25278	1
8260	32162	1
23180	35045	-1
16650	14357	1
11571	11113	1
34779	21792	-1
28	14907	1
27810	14509	1
1170	31021	1
3399	32205	1
338	14730	1
11999	4071	1
10959	23501	1
34734	875	1
25141	18057	1
28147	10346	1
5815	25997	1
13306	30503	1
15607	11252	1
33587	19998	1
29907	12472	1
33939	7081	1
13274	28281	1
4763	1418	-1
16960	17937	1
18646	35901	1
25967	2834	1
11519	4788	1
349	15099	-1
24377	32887	-1
24399	12476	1
18892	3490	1
31411	8377	1
27056	27157	1
21350	7976	1
25005	15707	1
27603	18534	1
5628	3300	1
4458	32519	1
11570	22611	1
3697	13907	1
25507	2851	-1
16193	19719	1
536	24171	1
12831	10629	-1
12400	23518	1
16988	5302	-1
32590	16541	1
29998	30135	1
29675	16330	1
23448	26553	1
18568	1512	1
2699	3182	1
11354	24605	1
35591	26513	1
15536	31851	-1
1106	17753	1
3495	2222	1
19463	12371	1
30000	36107	1
8059	3275	1
7749	29956	1
15860	4735	-1
26105	842	1
31062	9316	1
34473	23852	1
25153	17922	-1
30412	20179	1
34699	11715	-1
29898	14313	1
28377	24404	1
26033	29215	1
23795	13235	1
14981	9993	-1
1812	9288	-1
10803	30673	1
21302	12370	1
19112	16737	-1
380	31873	-1
18704	10392	1
11604	4242	1
28407	25948	1
13030	26267	1
6140	37875	1
4168	26326	1
21611	25076	1
11505	6586	1
16118	16522	-1
2183	31643	1
15779	36570	1
9604	25594	1
30310	17800	-1
26140	18624	-1
22779	7823	1
33500	19975	-1
20895	2662	1
23657	20149	1
7270	20311	1
34018	37209	1
25453	13780	-1
29980	16674	1
3841	13812	1
1140	20748	1
23434	34681	1
756	7898	1
14079	15334	1
940	11078	1
15431	24575	1
10866	17710	1
11626	26697	-1
23356	17107	1
22189	6083	1
22235	4347	1
5328	25395	1
5710	11513	-1
15650	27977	1
21276	36891	1
19661	28878	1
9537	6558	1
5491	2	1
9417	22205	1
18822	12304	1
19929	2242	-1
3874	34767	-1
34483	27886	1
5175	6662	1
17708	9256	-1
27161	31021	1
3477	9144	1
22033	23152	1
5028	27432	1
33162	18306	1
327	4543	1
27097	10903	1
9572	9842	1
13897	3504	1
20027	190	1
22618	25215	-1
7224	10121	1
5900	29545	1
28706	27496	1
5843	17388	1
15254	9559	1
4339	4000	1
915	3415	1
11757	26285	-1
33849	29957	1
594	32643	1
376	17018	1
10234	20386	1
9986	37676	1
27827	27061	1
6293	8297	1
17258	447	1
6399	28862	1
12636	8871	1
17765	27031	1
1943	28131	1
10647	20066	1
1717	11504	-1
34082	27834	1
9661	4541	1
32576	33391	1
26225	2466	1
20190	15582	-1
19443	26245	1
32233	25313	1
11570	3690	1
19887	4068	-1
2908	11314	-1
7247	22708	1
12021	30905	1
1134	27055	1
30523	336	-1
3148	7568	-1
19432	8573	1
3284	27097	1
28695	3628	1
24502	33838	1
35410	23366	-1
15279	25875	1
29356	2599	1
7468	20633	1
20347	34745	1
19456	24039	1
10392	37877	1
24587	7700	1
24604	6052	1
4061	21871	1
33832	4160	-1
20507	34755	1
8654	9471	-1
21618	13648	1
19657	28944	1
5706	18675	1
19211	28200	1
19833	463	-1
14530	25418	1
3283	35522	1
30836	11591	1
11388	29862	1
31654	33472	-1
30453	29910	1
21610	23068	1
1331	1356	1
31051	31829	1
8791	19754	1
21939	36269	1
33916	23668	1
34527	13372	1
7795	21798	1
3732	7559	1
12077	35134	1
4512	8760	1
14548	24540	1
35622	13585	1
24417	35874	1
10581	14096	1
9872	3811	1
13475	32572	1
26689	28653	-1
22209	32923	-1
19408	11149	1
20991	11460	1
8064	25860	1
5622	30317	1
29266	5434	-1
30530	15874	1
23708	24194	1
26268	389	1
13803	29834	1
15625	20469	1
21832	4185	-1
34773	18063	-1
10747	13950	1
16129	16658	1
1418	30827	1
6017	6451	1
31436	10350	1
131	26813	1
20904	3278	1
34467	24240	1
23728	15912	1
7043	29631	1
27967	9186	1
9580	9241	1
34774	4938	1
21615	36430	1
5868	34859	1
21363	2841	-1
320	21124	1
24254	12572	1
34493	31061	1
27937	37011	1
30530	12399	1
30282	2391	1
35346	12563	1
8923	29380	1
13926	32220	1
10511	4276	-1
21835	25445	-1
5884	18752	1
18290	22490	1
31646	2884	1
19676	6257	1
1901	14544	1
11822	6366	-1
1179	3605	1
15341	27191	1
2712	7716	1
18345	25824	-1
1714	13248	-1
35613	33906	1
19629	25125	1
15335	1707	1
20754	4840	1
30530	21249	1
25949	37014	1
12733	21774	1
20979	10228	-1
16476	35893	1
20944	19055	1
26443	16176	1
18022	21069	1
33469	37302	1
30401	19009	1
21905	37172	1
11225	26838	-1
33873	30355	1
19421	14709	1
2742	4760	1
22726	29841	1
13867	36060	1
708	14636	1
16878	12119	1
13139	25790	1
23047	1258	1
7430	10365	1
30588	14828	-1
24497	1892	-1
10849	25271	1
12092	14598	1
9765	16926	1
19078	32123	1
28377	14472	1
14682	31730	1
23224	32343	-1
21110	31048	-1
380	22828	1
27548	13310	-1
30047	6915	1
12234	36126	1
31599	1995	1
17787	15754	1
26414	8845	1
16853	13788	1
21363	5539	1
11839	32044	1
35617	12458	1
12738	14352	-1
4088	5721	-1
28367	36023	1
19066	8069	1
1377	7669	1
8401	15616	-1
21846	32069	1
25756	19716	-1
23949	31988	1
13095	28128	1
28752	794	1
3518	12086	-1
7052	1	-1
24363	21645	1
673	19967	1
32669	2146	1
23566	2184	1
24182	4824	1
14461	23846	1
29548	29386	1
33298	32057	1
27248	33075	1
30423	13222	1
26087	2246	1
24649	24448	1
8374	4019	1
6053	7195	-1
26602	11146	1
2359	11231	-1
25255	23114	1
21356	33086	1
34205	12877	1
32287	30746	1
33976	16692	1
7034	33788	1
17014	24283	-1
28870	11572	1
17623	455	1
32421	22026	1
15341	27677	1
6757	1914	1
16740	8026	1
8869	7066	1
22820	11008	1
5206	3289	1
15345	12827	-1
3283	24539	1
6064	35568	-1
5810	31748	-1
19494	12125	1
14851	6222	1
7880	14767	1
6764	9733	-1
29723	29945	1
13642	16758	1
31749	14338	1
28188	20341	1
16722	1459	1
10234	37616	1
2816	20388	1
4339	15587	1
33632	22106	1
19753	2318	1
30223	19653	1
9012	15925	1
28732	11243	-1
12744	10270	-1
7152	11274	-1
169	17685	1
14440	31705	-1
17142	6079	-1
19915	19448	1
5109	35654	1
26067	25591	1
28209	14042	1
4267	35897	1
21043	24473	1
11408	9702	-1
28693	26185	1
20069	20724	1
29200	16452	1
5478	33822	-1
25414	8199	1
27552	7978	1
3308	23206	1
35468	15411	1
10695	2793	1
23693	27577	1
23327	20184	1
965	26886	1
17017	23021	1
2458	14183	-1
30658	1962	1
12696	11735	1
30623	27749	-1
30530	1137	1
13336	10382	1
26662	8907	1
1335	11464	-1
9073	15678	-1
31062	16563	-1
5678	15967	-1
18789	27662	1
22255	14483	-1
21111	14950	1
10052	8692	1
2998	21959	1
21629	6308	1
33680	30395	1
296	6725	1
24550	13625	1
29220	794	1
29623	16849	1
35695	26348	1
12510	1969	1
