20224	14880	-1
33576	5106	-1
10119	23643	1
17978	11622	1
27746	248	1
5175	3049	1
7327	4843	-1
32805	9628	1
21755	26875	1
4024	34696	1
25039	23203	1
20855	2077	1
33072	26033	1
34268	17555	1
27562	20866	1
4661	13995	1
7987	25076	1
4157	31049	1
14915	8279	1
27799	11568	1
11918	9162	1
5937	3957	1
15412	36547	1
5017	8918	1
29608	3701	-1
27976	29786	1
17897	27764	1
4205	6902	1
14074	33401	1
12655	14209	1
366	2661	1
23648	25176	1
3107	4838	1
28877	24152	1
12829	8867	-1
17746	16815	1
16244	28729	-1
15632	2570	1
12601	9275	1
23293	15980	1
20705	4760	1
30139	24415	-1
21746	25392	1
16461	30329	1
2639	14463	1
6996	20697	1
5426	20209	1
29472	1691	1
29937	36738	1
23097	25358	1
8166	11991	1
7285	27776	1
32508	14459	-1
22453	25391	1
6131	3862	1
35389	14955	1
18499	5146	1
2052	28172	1
24048	26842	1
8275	14482	1
32081	33463	1
15804	18282	1
2735	4824	1
12802	22056	1
3138	1450	-1
30530	6047	1
28596	2206	-1
8732	11547	1
18921	14540	-1
20808	33459	1
31766	17322	1
33741	25965	1
22405	11586	-1
3540	7995	-1
31924	34529	1
3299	6512	-1
16166	6358	1
1248	18902	1
31442	31027	1
10033	28587	1
17915	5719	1
28955	11538	-1
19413	11664	1
25503	27008	1
16346	7910	1
4302	28226	1
20159	26809	1
484	21125	1
34663	30847	1
23356	13266	1
32259	25763	1
30428	22015	-1
23590	28143	1
23536	21983	1
6098	9494	1
6605	21528	1
3785	21957	1
24697	31620	1
23866	28474	1
32135	32074	1
18697	27221	1
3725	14585	1
18607	9416	-1
22674	5868	1
8600	30757	1
26617	25970	-1
12558	8867	1
1012	26213	1
35036	6650	-1
31062	29131	1
2907	13752	1
22976	29725	1
9933	21219	-1
8228	22423	-1
18009	197	1
1632	14363	1
33069	35803	1
4718	14395	1
10021	26412	1
22862	22016	1
22013	8397	-1
27381	22694	1
35086	6099	1
27448	11436	1
17980	35117	1
25122	34693	1
15366	37960	1
12547	34528	1
24624	16518	1
24832	37864	1
26101	21096	1
5072	26875	1
15313	26507	-1
31418	25339	1
22562	23472	-1
18438	24176	-1
11523	17724	1
33442	34773	1
6899	6663	1
22896	33077	1
34417	8010	1
30187	26722	1
33793	22960	1
23213	23942	1
1675	37501	1
27703	20863	1
9227	6758	1
4061	29677	1
30784	4937	-1
11816	35918	-1
32447	12897	1
3231	32559	1
30107	9351	-1
13584	20223	1
7375	32758	1
26618	10845	1
7016	8307	1
10430	10404	1
14579	25714	1
24604	34003	1
4474	12279	1
16955	6664	1
20792	17844	1
18666	8215	1
19219	35601	1
7651	9447	1
11943	30702	1
12827	1419	1
30097	18805	1
19170	2793	1
5628	1619	1
16571	26033	1
5272	30827	1
25315	295	1
31954	22482	-1
189	1422	-1
4925	27472	-1
14436	19630	1
26209	17321	1
1697	22280	1
911	18973	-1
18834	14858	1
7352	28273	-1
29911	32129	-1
29904	28262	-1
35051	21555	1
34964	1852	1
13667	24170	-1
16206	3184	1
3772	34417	1
1441	23122	1
34085	17387	-1
34821	26886	1
30594	4597	1
4728	21703	1
32063	34887	1
13589	18502	1
4543	27087	1
278	13683	1
29555	24023	1
358	28060	1
13721	25853	1
17454	27976	1
14017	24971	1
177	34031	-1
19018	33769	1
2168	18622	-1
29152	8253	1
25557	29229	1
907	8058	1
3567	18487	-1
19794	33938	1
27223	35984	1
10556	12859	1
11332	12217	1
8190	37243	1
17386	5302	1
7332	9921	1
472	421	1
33141	24564	1
5017	2599	1
29223	24562	1
32012	4727	1
13199	18621	1
14436	20282	1
25001	14563	1
7849	20174	-1
20952	6302	1
21450	26993	1
25035	36276	1
18258	686	-1
34092	13762	1
30144	16744	-1
27122	9856	1
34935	20409	1
25849	5070	1
4126	6532	1
16533	26042	-1
30593	4259	1
27409	5182	1
21724	20912	1
6775	649	-1
22244	8071	-1
10172	7641	1
23556	31370	1
2185	26191	-1
2584	22804	1
26783	17308	1
4573	5518	1
12802	3515	1
25417	26033	1
8376	8707	1
1970	459	1
12294	33209	1
9600	25166	1
19555	8056	1
17611	817	1
16939	3266	1
3296	21927	1
31452	32023	1
7963	27440	1
5433	30828	-1
9691	20056	1
5093	16171	1
30530	5376	1
32916	26214	1
1524	14615	1
11955	17891	1
30212	14100	1
2153	15925	1
20944	23195	1
17092	34365	1
33859	13600	1
34178	37251	1
6523	13001	1
16304	35130	1
33736	4512	1
22806	32817	1
13480	13267	1
20434	21453	1
32750	3488	-1
4493	4696	1
3150	8333	1
30530	17383	1
21569	11483	1
17527	22800	-1
19349	4443	1
9718	3074	1
5447	37286	1
11517	24472	1
6229	12729	1
27052	13201	1
22754	30418	-1
14281	24070	1
3365	4297	-1
21791	4230	-1
21988	30790	1
22094	11055	1
27224	28553	1
16543	24922	1
28196	21909	-1
27480	13739	-1
16485	7849	1
12990	33183	-1
8542	16547	1
32670	6741	1
34663	30784	1
1762	28252	-1
5073	27326	1
19414	26267	1
32900	14588	-1
9794	25216	1
7279	26495	1
8357	23625	-1
29543	15496	1
31406	29501	1
4568	13213	-1
18021	32782	-1
10109	15887	1
14056	29350	1
10631	26531	1
27776	9028	1
1760	86	1
29069	15436	1
1020	20274	1
34552	4561	1
18171	35219	1
14437	8103	1
14486	31026	1
24585	25416	1
33623	24389	1
15820	28354	1
32713	37521	1
6125	19269	1
32159	4770	1
4609	7013	1
1990	28961	1
27772	16572	1
9564	22996	-1
11854	21441	-1
35210	16069	1
20807	32071	-1
9518	15280	1
26956	28318	1
23153	17319	1
22558	6865	1
2959	19	1
29742	15653	1
11373	27709	1
33137	15344	1
9534	4623	-1
16139	20576	1
130	27755	1
5204	29357	1
29720	30224	1
27373	15464	1
12912	3577	-1
212	9725	1
21080	35293	1
16575	14578	1
9133	16587	1
751	31683	-1
21697	24598	1
28253	19241	1
34059	7736	-1
32166	4248	1
9083	17577	1
31805	37576	1
35010	3302	-1
14889	21573	-1
27966	1113	1
15343	6725	1
33355	2212	-1
30481	23894	-1
21398	12237	1
20726	24661	1
2377	7472	1
22740	35004	1
18464	8253	1
6127	25344	-1
28596	9603	1
31062	18698	-1
34868	21698	1
33179	34529	1
30719	34076	1
19762	26269	1
27610	25594	1
2739	24427	-1
31713	9248	1
1995	16006	1
7635	26880	1
2402	13792	1
30065	29508	-1
15872	11399	1
17338	26010	1
28749	11550	1
28049	22640	1
24492	13953	1
17825	28526	1
4038	25236	1
32630	15174	1
31833	24355	1
32227	37739	1
10845	25417	1
29269	22087	1
17286	17182	-1
23276	25473	1
14804	35974	1
12495	21597	1
8711	8972	1
14006	7001	-1
31833	1559	1
10468	7440	1
34118	11383	-1
27070	30741	1
22702	5721	-1
21938	4601	1
23133	1691	1
35456	9295	1
11273	3057	1
13294	24486	-1
23089	7161	1
27193	64	1
19131	25381	-1
16243	26730	1
13803	23949	1
30530	29735	1
24196	18415	1
10867	28557	1
14373	36476	1
7393	24965	1
28222	4633	1
20081	22283	1
24015	17962	1
15600	2959	1
8849	29342	-1
13360	23712	1
32250	25055	-1
2275	13841	1
32037	30907	1
3123	25409	-1
22270	13367	1
19198	16921	1
29788	23087	1
8603	20499	1
16114	23387	1
27381	33214	1
29888	19121	1
19401	20420	1
10478	14555	1
17736	39	-1
7375	21754	1
32412	31696	1
23785	32010	1
22486	16747	1
5081	26793	1
19356	7025	-1
3551	21085	-1
4304	1489	-1
10870	8537	-1
8305	3813	1
3604	9423	-1
512	2916	-1
29297	25370	1
18305	11226	1
20007	18238	1
28777	36026	1
15566	25943	1
611	11399	1
2238	23509	1
17718	6599	1
29767	6342	1
13262	11254	-1
8838	410	1
7502	3735	-1
1789	24527	1
35662	16859	1
26961	29205	1
23825	456	1
1677	10730	1
2600	2837	1
13906	32999	1
425	16353	1
28273	11753	1
16603	37364	1
33233	16539	1
4409	13412	1
12024	24575	1
25560	7702	1
18426	9791	1
28091	9359	1
31437	3495	-1
31049	27225	1
25530	33381	-1
4952	4746	1
31903	12288	1
24277	799	-1
24152	13221	1
32294	3896	-1
12894	36396	1
5706	21301	1
17380	4138	1
21194	13976	1
4180	20770	1
4570	9429	1
7107	13787	-1
32472	4186	1
16913	24425	1
4557	2359	-1
5281	28299	1
526	32006	-1
31062	10332	1
1457	26296	1
15808	23576	-1
16959	8799	1
13780	11907	1
12558	24141	1
10897	17919	1
31000	19938	1
11639	21709	-1
15149	35122	1
24961	4260	-1
33118	11753	1
17938	15961	1
17398	36623	1
29147	6429	-1
34505	7950	-1
480	18998	1
27567	19590	1
19546	4714	1
17797	3558	1
29314	20386	1
11562	29237	1
26813	1609	1
19122	5308	1
30410	27695	1
8793	28097	1
296	4937	1
23280	13083	1
6414	6271	-1
15737	4137	1
32044	21234	1
11952	10965	1
14102	33014	1
32497	23666	-1
4412	31727	1
28521	11816	1
1911	25588	1
23685	4976	1
25248	10523	-1
31282	5960	1
25170	12127	1
3084	9214	-1
7326	26250	1
11113	37356	1
30147	5545	1
30711	987	1
25314	12458	1
12937	28226	1
28512	34000	1
23071	9757	1
33529	12488	1
18729	19534	-1
6806	5533	-1
18538	3044	1
21564	22990	1
27366	33004	1
7563	18846	1
22831	17310	-1
21720	16893	1
6117	35771	1
30019	33133	1
25339	11184	1
31304	11968	1
30467	28306	-1
9692	6994	1
27669	30037	1
26351	14339	1
18828	29299	1
9911	2918	1
822	530	1
20115	16015	1
28327	28865	1
32957	3229	1
30991	29558	1
29538	31498	1
8312	15821	1
10460	7750	1
1187	29287	1
4621	11152	1
15912	8066	-1
7965	1848	1
14250	26240	1
33929	14127	1
2907	11809	1
1485	26134	1
28995	27170	1
26461	3670	1
16044	14459	1
8342	34487	-1
6503	4380	1
25145	19986	-1
28812	9539	1
21496	29290	1
918	35625	1
33750	25418	1
22624	10495	-1
11569	30351	1
23866	25433	1
27128	25793	1
15043	36129	1
33000	26251	1
208	8335	1
6138	10927	1
29397	37036	1
25345	30855	1
15391	5924	1
6580	37120	1
28804	14623	1
23536	30001	1
1547	7890	1
18393	23544	1
9656	9771	1
18072	20576	1
22274	3186	1
34492	14823	1
2628	1897	1
1421	24455	1
15816	10210	1
35448	10708	1
528	19329	-1
23351	11929	1
32417	17629	1
14596	4609	1
33058	19201	-1
7974	32550	1
6841	6505	1
6149	14534	1
21589	7029	1
3836	28082	1
33256	37836	1
11931	21237	-1
32210	3124	1
20163	14654	1
32415	2443	1
1980	23801	-1
34495	29577	1
28258	6385	1
20389	6132	-1
26547	22337	-1
21486	6927	1
1274	6703	1
9364	26112	-1
28307	27170	-1
31575	158	1
25144	37437	1
24650	31782	1
35253	2282	1
21831	16590	1
1054	18276	-1
15621	7467	1
1140	29235	1
6041	25438	1
19236	29463	-1
9456	28350	-1
19629	33912	1
28009	35495	-1
24284	26505	1
17951	17808	-1
1043	26829	1
28614	18804	1
673	25387	1
27937	23845	-1
5446	20055	1
19182	30631	1
14791	4687	-1
24698	4269	1
3592	26795	-1
32516	23656	1
35540	24023	-1
27639	3642	1
6008	4671	-1
30723	17187	1
17224	9759	1
3938	35251	1
11096	22216	1
23730	4423	1
21506	33783	1
31353	1105	-1
33680	24828	1
18447	8313	1
32920	16533	-1
15469	1598	1
6359	16798	-1
2206	20158	1
18360	36437	1
5281	35487	1
21142	22990	1
8590	1322	1
25989	11161	1
28889	30273	-1
12886	18082	1
23694	6745	-1
13897	5891	1
4900	34329	-1
30881	34738	1
22397	28278	1
17659	31020	1
27094	9693	1
31335	2829	-1
7195	7888	1
2530	21998	1
19158	30171	1
26549	35998	1
35176	2476	1
28392	36443	1
11304	27735	1
18184	19588	1
22039	20203	1
26673	24655	-1
24290	30732	1
21939	26623	-1
1090	36475	1
17778	10243	1
30243	12004	1
17623	232	1
30546	33616	1
28459	13221	1
29410	1755	1
20163	27764	1
26824	26795	1
9835	7860	1
2862	35118	1
22448	3915	1
668	6268	1
4168	5477	1
21274	5701	-1
21700	33077	-1
14310	36872	1
3213	18296	1
16849	21254	1
16040	192	1
35273	23670	1
21254	31814	-1
14242	35214	1
33680	6879	1
19071	31833	1
14426	14753	1
291	28904	1
5972	6117	1
23683	15369	1
9440	13074	-1
26794	5142	-1
21986	30570	1
13667	18456	1
32355	13125	1
18316	11148	1
15719	21095	1
16516	25652	1
18757	27583	1
33157	25825	1
19477	6427	-1
16079	29432	-1
10572	8716	1
35547	9256	1
29756	25894	1
17599	27654	1
19706	33628	1
1590	10214	-1
1682	18609	1
21242	15887	1
30279	3208	1
29282	4058	1
25987	9447	1
12703	4185	1
2828	492	1
35272	15223	1
4740	13370	1
7421	30098	1
20741	17002	1
31192	33540	1
32132	18796	1
15794	29128	1
10919	3237	1
21688	29167	1
14116	11810	1
9985	23584	-1
22673	103	1
30248	18302	1
21821	31580	1
20323	27930	1
25013	29143	1
28927	7369	1
26821	11086	1
13769	29237	1
10004	37709	1
648	26298	1
19757	27818	-1
35542	24378	1
31631	22176	1
25222	27879	1
8527	31996	1
14012	14144	1
29126	12443	1
34430	22264	1
3833	35719	1
18473	26535	1
18060	30669	1
1195	15690	1
33473	26269	-1
34470	33044	-1
17878	14680	1
7156	26992	1
22186	12205	1
1532	29099	-1
19744	19619	1
20022	27231	1
15600	422	1
14309	20369	1
30037	35458	1
8296	14155	1
10008	25912	1
256	3078	1
20853	35266	1
18469	26917	1
23446	5588	1
20357	25980	-1
7632	1153	1
3673	18370	1
5839	8774	-1
33820	14357	1
17450	33330	1
8542	27460	-1
14963	27468	1
4602	3264	1
15091	762	-1
30189	24177	1
25934	2800	1
22642	31001	1
3565	22689	1
1526	17024	1
27554	30319	1
13458	925	1
110	2217	1
23111	12498	-1
8915	26501	1
24546	10406	1
18139	31971	-1
17199	21612	1
10	15925	1
6944	6226	1
3330	9431	-1
555	35584	1
13450	3199	1
5073	27968	1
17492	23852	1
2865	36864	1
30440	27716	-1
1422	37497	1
18174	9677	-1
27791	2476	1
34798	37787	-1
25669	37192	-1
14819	28169	1
30125	11147	-1
1380	19136	1
17431	10560	1
9823	24888	-1
33992	13996	-1
32623	13682	1
26348	35860	1
2070	27945	1
32650	26379	1
3489	21260	1
10984	27191	1
21822	20106	1
31950	31567	1
7019	13063	-1
27879	13263	1
10406	18436	-1
35207	7156	1
7679	24752	-1
12013	27081	1
34689	35192	1
20959	9743	1
29017	616	1
13672	26628	1
20984	35828	1
5046	28394	1
26429	35258	1
2248	34834	1
10008	27886	1
35698	32385	1
9579	10238	-1
13060	25163	-1
16989	22462	-1
17692	30855	1
1078	27679	1
18694	21610	1
31479	8414	1
7345	11710	1
6170	13704	1
27776	15559	1
6878	10465	-1
26127	5480	-1
30812	22700	1
13270	27729	1
31289	12906	1
28929	33865	1
3585	24359	1
8980	37423	1
22566	27723	1
22683	28187	1
27717	3073	1
22187	20424	-1
25895	11101	1
33824	25046	-1
23270	35799	-1
8881	34472	-1
7219	12822	1
16523	16751	1
22107	1751	1
17457	19869	1
32805	21008	1
2112	7177	1
24660	14546	1
11121	26643	1
23075	35663	1
347	35994	1
3463	22996	1
11158	21182	1
28538	33675	1
23910	17832	1
25286	18013	-1
19536	35387	-1
30505	32004	-1
33191	5582	1
24390	37340	1
7468	20576	1
4840	19341	-1
33419	13426	-1
14915	24449	1
7003	13062	1
16754	24495	1
24079	31467	1
8065	798	1
450	33863	1
3647	1962	1
13681	33914	-1
15325	16969	1
34663	23442	1
11469	20208	-1
18811	1689	1
880	26875	1
8228	2382	1
11479	22666	1
18314	20311	1
10991	29626	1
3032	26974	1
20694	3798	-1
8061	12454	1
5621	28105	1
4850	25692	-1
35462	10904	1
15061	24405	1
19297	486	1
1420	15059	1
10937	33210	1
11665	12686	-1
11954	5747	1
26402	24584	1
33616	1828	1
13309	34666	1
28008	29982	1
23938	26211	1
33546	35008	1
21283	35334	1
9652	992	1
18257	29686	1
31077	25750	1
24717	16666	1
22930	34960	1
16754	35147	1
19929	12706	1
25815	9314	-1
11961	7885	1
15524	33263	1
1950	27540	1
9265	3151	1
22237	429	1
25994	20692	1
31238	24959	-1
20500	14857	1
6936	6982	-1
31062	24301	1
27590	26845	1
3023	186	1
32421	22199	1
26224	2578	-1
30842	5957	1
27262	32654	1
35006	766	1
16869	28408	1
24217	27689	1
3387	12175	1
31041	19400	1
4158	6963	1
21242	2082	1
21216	633	-1
8086	20978	1
4049	20019	-1
14381	17534	1
31323	14698	-1
28490	7958	1
18064	427	1
20394	24232	1
35456	15112	-1
8186	28416	1
17738	32570	1
10623	34163	-1
29335	19976	1
16590	26752	1
20564	35150	1
18962	6760	1
34676	33098	-1
14139	20277	1
18410	15757	1
9295	22295	1
13922	17914	-1
25779	32185	1
9226	32391	1
7309	8008	-1
17538	26900	1
13377	1122	-1
1238	2754	1
7438	1065	-1
22381	9034	1
16271	35134	1
26957	11150	1
30968	2812	1
15009	21653	1
15425	12858	1
2630	4148	1
23631	766	-1
7740	14101	1
20412	6383	-1
17777	38030	1
30731	2956	1
14981	10549	1
17855	24494	1
2021	26977	1
10363	20375	1
31511	25719	1
29952	25518	1
16007	7157	1
29036	29458	1
18337	25626	1
24633	22357	1
32748	11406	-1
21285	4727	1
19100	9725	1
15834	26813	1
30530	8303	1
26740	31325	1
2285	26146	1
15043	25392	1
16809	35477	1
27569	2630	1
14921	1911	1
25192	22822	1
15644	12737	1
31236	20922	1
437	9314	1
6956	13104	1
24114	19164	1
16327	5721	-1
31044	4173	1
17548	31626	-1
25369	24887	1
23397	16965	1
16021	26433	1
22965	37923	1
18003	7927	1
1717	15691	1
20552	25594	1
33861	17920	1
22693	12450	1
6550	25392	1
7828	996	-1
22066	29641	1
19246	7924	1
21459	1946	1
20644	27255	1
19277	28471	1
22052	23032	-1
28053	32614	-1
5992	11415	1
10301	15384	1
10851	24638	1
35456	18106	1
16732	4531	1
15437	28107	1
7309	1270	1
23069	13789	-1
13949	26515	1
26154	16142	1
30124	16536	-1
176	37466	1
2144	19051	1
16434	23847	-1
7465	17855	1
30059	659	1
35716	18236	1
5644	34427	1
33204	29579	1
30335	27989	1
32537	14729	1
35356	22636	1
26263	12075	-1
9850	5753	1
31686	13982	1
26900	14077	1
35363	428	-1
13823	8703	1
12422	24460	-1
17623	19180	1
5018	15606	1
28307	34784	-1
452	9084	-1
11555	1022	1
12275	31618	1
11022	8826	1
11987	27800	1
9427	30601	-1
34387	2179	1
18745	28061	-1
18043	23398	-1
21249	26685	1
25686	20559	1
2568	34650	1
20193	6896	1
17018	19875	-1
34430	10638	1
8650	33086	1
18848	4858	1
4839	10744	1
2077	15887	1
15207	31789	-1
23911	22639	1
35156	26609	1
1910	9613	1
3600	2929	1
17691	50	1
26985	23285	1
34774	21178	1
21945	31043	1
11755	2015	1
13450	1684	1
5559	800	1
15735	22970	1
6522	26609	1
35676	32167	1
18385	22158	1
341	7322	1
11570	4366	1
19022	6152	1
2061	16019	1
27129	38116	1
7561	211	1
35554	14876	1
21592	6274	1
11944	28222	1
32052	35873	1
590	15593	1
33057	18373	1
24319	20575	1
3084	15496	1
4903	110	1
19578	19203	1
34072	1956	1
16440	4555	-1
11304	37301	1
28794	1513	1
34461	32700	1
15194	18372	1
15089	31887	1
28063	36498	1
27549	17285	-1
2207	36333	1
33427	16765	1
11592	30147	1
16142	15752	1
23587	23475	1
34092	25487	-1
32381	18703	1
25616	23911	1
13212	30308	1
5134	34259	1
18004	21627	-1
34806	18115	1
35373	27775	1
19873	14189	-1
3413	25940	-1
2599	7870	-1
17770	34909	-1
28981	15922	1
30530	8208	1
104	26515	1
10128	17107	-1
20513	4569	1
21986	33929	1
9919	31567	1
2157	26328	1
5979	5395	1
24732	6163	1
22046	37015	-1
21179	34452	1
29630	5054	1
1238	18483	1
11892	7823	-1
26466	24596	1
13214	6166	-1
27568	27056	1
13450	13041	1
20944	2723	-1
10180	6041	1
34686	18725	1
6151	13621	1
4701	26919	1
12998	24232	1
26780	2494	1
32306	11822	1
22383	8855	-1
28682	2700	1
16023	16004	1
5440	911	1
8156	6116	1
35030	17471	1
27898	10501	-1
4483	32107	1
10299	5694	-1
19842	4829	-1
6827	2995	1
12643	33354	1
31407	7871	1
26257	11013	1
27445	21108	1
1216	1271	1
7119	26795	1
32744	18650	1
30216	21135	1
27722	8026	1
2299	4654	-1
22392	32069	1
7060	28055	1
8425	33701	1
18494	28825	-1
425	4900	1
3870	6453	1
14132	21009	1
35228	26005	-1
22327	12906	-1
17321	425	-1
30997	14092	1
17528	36726	1
22662	25019	1
3919	2955	1
8798	26298	1
22987	14215	-1
8380	16986	1
23223	37223	1
29817	26933	1
16021	19414	1
35584	31346	1
24366	653	1
5571	15728	1
24823	17770	1
11091	21961	1
22935	37898	1
30592	22272	-1
20478	5139	1
6944	3203	-1
9821	33448	1
26785	28213	1
32264	3308	-1
4853	17529	-1
13131	22954	1
21602	19978	1
35413	16711	1
27162	19850	1
11167	12939	1
30933	2960	1
10210	21991	1
11567	37158	1
21059	30119	1
21976	23792	1
22204	24412	1
6353	25415	1
33930	3126	-1
1079	19742	1
6791	31812	1
3572	26646	1
17143	19577	1
2446	16230	1
2977	36783	1
3716	4914	1
4942	13062	-1
390	17175	1
7475	1316	1
22558	6677	-1
16650	9245	1
30819	12720	1
13241	29644	1
33862	25301	1
14885	26511	1
560	5623	1
2961	15872	1
32275	21123	1
22589	27978	1
35155	3824	1
2981	20576	1
27348	20169	-1
16871	4382	-1
19485	28038	-1
15069	2425	1
22835	9526	1
3139	37575	1
25660	6380	1
7543	2556	-1
27185	19187	1
33972	12569	1
10171	26627	1
20459	26969	1
16200	35061	-1
25274	24753	1
22833	16361	1
5812	26528	1
16451	7685	1
669	11668	1
3277	24572	-1
11896	31657	1
26657	30718	1
14086	26473	1
21021	9115	1
31858	26480	1
27663	729	1
31680	28476	1
24194	15484	1
15133	27626	1
32543	7943	1
34577	21339	1
21538	14079	1
5900	37443	1
13294	12285	1
25088	3034	1
3399	9366	-1
15694	32957	1
21195	27509	1
5459	28433	1
16629	21502	-1
448	11335	1
14961	14593	1
22622	18304	1
7895	24905	1
8885	3004	1
21810	24183	1
29185	26795	1
10282	27151	1
6085	31728	1
15824	26419	-1
7935	36789	1
3407	34369	1
