5857	2727	1
4226	3703	-1
3899	933	1
1420	1206	1
2303	149	1
4040	2550	1
5960	376	-1
1961	586	1
2496	2368	1
138	287	-1
5377	3697	-1
1591	1303	1
5048	2715	1
1420	662	-1
5188	1209	1
3846	3808	-1
5250	1287	1
4424	1957	-1
4476	2804	-1
201	2947	1
3223	3209	1
4907	479	1
4835	2857	1
3007	3792	-1
3833	1752	1
4714	321	1
3549	1973	-1
1656	918	1
885	3240	1
3731	3157	1
753	2528	-1
2911	2826	-1
1140	3824	-1
2260	2395	1
3528	838	-1
3957	2670	1
3031	1484	1
387	1284	-1
1510	1197	1
3858	2698	-1
3179	3128	1
1723	1478	1
5385	2391	-1
2784	2889	-1
2706	3407	1
2144	2394	1
4575	18	-1
4947	3670	1
1131	3113	1
2973	537	1
769	2141	-1
5535	3237	-1
5698	46	1
3963	1917	1
1816	315	-1
1842	1277	1
5527	1899	1
1050	1386	1
4226	1620	-1
4252	1253	-1
3208	3439	-1
1675	586	-1
3688	10	1
1087	2570	1
423	1387	-1
4946	38	1
3697	1273	1
1674	2122	-1
4559	3490	-1
3107	1226	1
292	320	-1
1940	6	1
1555	3387	-1
1108	1561	-1
462	586	-1
2961	489	-1
2444	1239	1
2784	2778	-1
3031	2758	-1
1100	3825	-1
5300	1241	-1
697	3378	1
3788	3503	-1
113	2095	1
4094	1609	1
2995	2166	-1
726	1212	-1
1956	1187	1
1305	3885	-1
2239	1830	1
2091	829	-1
3490	3006	-1
4055	2095	-1
3482	222	1
856	1255	-1
5066	1946	1
3890	2968	1
3838	1484	-1
2320	2017	-1
5534	1021	-1
1424	2419	-1
147	2277	-1
91	3894	-1
2435	38	1
4301	2496	1
3833	3297	1
1034	1960	1
1692	3088	1
3355	3017	1
1353	2641	-1
3813	3360	1
2747	1966	-1
4838	2881	1
3922	2661	1
5010	3033	1
230	1219	1
5836	1616	1
5789	2039	-1
2996	2469	1
234	2104	-1
1879	1262	1
5842	264	-1
5445	120	1
1864	3082	1
5312	1018	1
4674	1465	-1
3237	2914	1
4878	2405	-1
880	2411	-1
3473	922	1
4226	884	-1
3717	3378	1
1447	627	1
663	3158	1
1263	1755	-1
367	1197	1
13	2857	-1
18	328	1
1929	3752	1
5467	1102	1
2920	1689	1
3998	1011	-1
1171	1395	1
5255	1572	-1
98	1041	1
1747	1077	1
927	1915	1
307	280	1
300	3067	1
4472	3419	-1
5709	379	1
1496	1753	1
2467	1241	1
5529	2709	1
2658	49	1
3379	1638	1
5980	922	1
752	1358	1
4885	3202	1
4284	2984	-1
5536	918	1
1665	1784	-1
1353	2393	1
3933	1329	-1
4778	1182	1
3017	2260	1
801	172	-1
4139	217	-1
3911	1731	1
1610	1415	-1
2329	2011	-1
450	1095	1
354	551	1
2475	1249	1
4017	1219	1
3734	3129	-1
3723	2462	-1
4727	2011	-1
3935	2579	1
1859	3512	-1
150	1042	-1
2452	2394	1
1254	1543	-1
2402	1373	-1
5619	109	1
466	2670	-1
1115	3623	1
365	3395	-1
3652	902	1
3413	433	-1
1136	3249	-1
273	2621	-1
5334	627	-1
2543	1028	1
5658	2290	-1
2838	3896	1
260	2951	1
5930	1269	1
3674	3417	-1
57	1018	-1
1076	1263	-1
532	3476	-1
1014	1050	1
930	2926	1
5746	1861	-1
3196	999	-1
3383	993	1
5604	2796	-1
983	3005	1
4578	931	-1
1925	1956	1
47	449	-1
2831	1237	1
357	898	1
4620	3393	1
5555	588	1
5152	3545	-1
4054	1675	-1
271	222	-1
5122	2948	1
4334	1386	1
530	2086	1
3363	3147	1
1088	1747	-1
1627	1220	1
4161	252	1
1225	3895	1
1328	1387	-1
2072	2968	1
4031	2948	1
389	3450	-1
4749	2267	1
5358	2946	-1
3312	2699	1
1578	430	1
858	1972	-1
3204	3147	-1
5775	1652	1
5770	1607	-1
4211	1293	-1
1679	2771	1
1759	367	-1
719	3103	-1
720	14	1
4454	2986	1
172	1648	1
5837	1171	1
1014	2945	1
3613	2125	-1
3607	33	1
3711	3801	-1
2483	51	-1
2668	943	-1
2644	295	1
5311	2133	-1
2679	3172	-1
5811	3111	1
318	3103	1
1508	2027	1
4296	3162	-1
3429	1681	-1
4610	338	1
5556	2358	1
4724	159	-1
539	222	1
3956	3613	1
3084	1916	1
3571	3450	1
4384	3720	-1
4476	3262	-1
1229	1967	1
5227	2996	1
1888	1458	-1
3191	479	1
2238	109	1
3482	289	1
3179	185	-1
219	2627	1
4818	1123	1
4917	1428	1
2058	3618	1
435	1281	1
5364	785	-1
3800	2148	1
5007	2727	1
2123	3141	1
1151	3862	-1
4380	265	1
998	1386	1
3941	1543	-1
5613	1747	1
5758	1673	1
4675	1516	-1
4847	1128	1
5503	1832	1
2528	2143	1
2776	103	1
5256	941	1
4230	109	1
2877	47	-1
5107	2293	-1
3142	1279	1
2540	233	1
3411	3860	-1
4289	1644	1
1127	3440	-1
12	918	1
3617	2421	-1
2679	1068	1
160	1085	1
821	1392	-1
97	526	1
1305	2699	1
1149	2734	-1
512	2758	-1
229	291	-1
204	148	1
3828	3266	-1
4083	1248	1
2030	1260	1
5087	1128	1
523	993	1
283	3916	-1
849	2752	-1
5932	784	1
5260	1212	-1
4017	2871	1
5363	1048	-1
2015	2966	1
1697	2751	-1
5963	287	1
3965	1960	-1
4982	3763	-1
1321	2735	-1
725	1392	1
2308	897	-1
5956	652	-1
1403	3506	1
3144	1040	1
3308	2247	1
313	1264	1
3038	945	1
2819	3018	1
5888	911	1
1284	3252	1
3863	1947	1
677	627	1
4710	328	1
1087	1353	1
3832	1058	1
2620	2686	-1
5715	2009	1
2770	49	1
203	1681	1
926	3772	-1
4374	2337	-1
751	3740	1
1696	3605	1
2322	3785	1
474	3607	1
5698	2469	-1
3419	3896	1
5136	20	1
3692	2409	-1
1346	1911	-1
5216	1395	-1
1634	299	1
5139	2020	-1
3532	1407	1
5162	3601	-1
947	2871	-1
3716	3825	-1
2760	291	-1
5110	1454	-1
5310	3482	1
2849	3284	-1
5588	1731	1
4020	969	1
1732	2948	1
1116	923	1
116	2816	-1
441	49	1
1925	1026	1
3157	3614	1
4240	903	1
5531	3205	-1
1696	945	1
5579	3174	1
2104	2986	-1
4460	1579	1
4335	3449	1
5859	1135	1
3714	1875	1
1283	2453	-1
4661	1783	-1
5018	1287	1
1959	1960	1
1121	3184	1
2641	1747	-1
2772	3094	1
435	898	1
3863	2651	1
1775	857	1
3859	3835	1
5483	1198	-1
3852	2142	1
4288	609	-1
318	3705	-1
2923	2761	1
3366	1616	1
4703	1098	-1
4092	2138	-1
2985	2263	-1
1679	368	-1
5000	235	1
1243	1232	1
1152	2857	1
1071	259	1
2502	2949	1
4811	3743	-1
5150	3512	-1
4084	1776	1
198	111	-1
3537	480	1
4767	140	-1
5830	3393	-1
1093	1720	1
3421	1438	-1
2278	3496	-1
4885	2711	1
5975	308	-1
934	3551	1
4653	2124	-1
5930	2915	1
4372	1084	-1
2885	588	1
2162	2489	1
411	732	1
4620	1332	1
3517	2967	-1
965	3158	-1
3573	1586	1
4807	3705	-1
624	1953	1
3181	1728	1
5074	2454	1
5304	1135	1
318	1077	1
3719	2066	1
3619	1516	-1
3411	3179	-1
5839	2419	-1
234	1295	1
1627	2242	1
4808	596	-1
3064	1301	-1
1940	1219	-1
587	3159	1
734	2293	1
1675	699	1
305	3032	1
96	1205	1
1675	1338	-1
823	932	1
4814	1209	1
4646	3175	1
5414	1918	-1
1469	2947	1
1747	555	-1
3411	2173	1
134	2880	-1
102	545	-1
1979	2907	1
4859	3174	1
1716	1211	1
1679	3804	1
4489	2700	-1
4605	2670	1
5742	2858	1
1786	2857	1
3089	3670	-1
4807	1590	1
5666	433	-1
6024	1985	-1
876	2527	1
3628	3094	-1
3097	588	-1
4840	3794	1
3824	1935	-1
1014	587	1
5654	295	-1
3518	2907	1
5681	3743	-1
1406	3826	-1
1394	179	1
4949	2412	-1
4860	3124	1
1508	3408	-1
3760	2627	1
4424	2794	1
4728	1624	1
3881	3117	1
3100	968	-1
4647	2573	1
842	10	1
530	1393	-1
3672	3260	1
3127	592	1
1065	3098	-1
3962	295	-1
1942	103	-1
5653	2911	1
880	2335	-1
4435	1135	1
5752	1200	1
3671	1256	1
1305	1862	-1
695	3052	-1
407	1282	1
4801	2335	1
5370	3254	-1
2791	80	-1
3832	3045	1
747	2570	-1
1242	1957	1
1180	958	-1
3421	291	-1
2607	1967	1
5549	2790	1
1591	1448	1
1396	3012	-1
3024	3340	1
5146	607	1
2723	1677	-1
1883	3460	1
4731	1585	-1
2995	1376	-1
160	2149	1
3475	1986	-1
1263	2000	-1
2995	3255	1
3304	2426	1
4787	2052	-1
1597	2364	-1
1269	3896	1
1523	1204	1
3003	1657	-1
4389	2081	-1
4123	839	-1
2040	2076	1
2769	2454	1
3890	1536	1
1578	1036	-1
5977	2950	-1
5192	1202	1
3668	295	1
879	1589	-1
6035	3411	1
3725	1791	-1
1585	1386	1
411	1960	1
3264	1214	-1
5877	260	1
1357	848	1
3617	1526	-1
4679	2796	-1
5073	1410	1
994	707	1
1339	1060	-1
1183	1579	1
5877	732	1
3473	3423	1
1419	1395	-1
2775	3590	1
1393	660	-1
3352	2815	-1
3840	3350	-1
530	2642	-1
858	911	1
2742	3248	1
3031	1710	1
1218	19	-1
4545	3696	-1
4528	1213	1
5886	33	1
3376	131	1
1805	2761	1
3095	2530	1
1957	1975	-1
5270	3175	-1
1961	2723	-1
4446	2934	1
3665	2943	1
4267	937	1
508	3498	1
3216	944	1
677	176	1
5971	2491	-1
2495	2512	1
3390	2615	-1
2123	857	1
4724	1768	-1
3310	371	-1
6015	2368	1
619	519	-1
1981	3327	1
2491	3703	-1
1982	2530	1
1037	2738	-1
1674	3470	1
5628	31	1
1921	1589	-1
5491	3863	-1
2033	1243	1
5503	3439	1
1075	367	-1
4801	1170	1
5593	3732	1
4510	1953	1
5015	3053	-1
4275	2242	-1
1836	3268	1
2354	587	-1
607	779	-1
4856	592	1
1578	1393	1
3282	2996	1
5046	1376	-1
1529	2715	1
1273	1357	1
1033	2869	1
5190	1908	1
1496	3918	-1
1450	3034	1
2435	1640	1
3206	46	1
3662	1100	1
3092	2595	1
4080	2914	-1
1983	2722	1
5592	2286	1
545	347	1
1586	1292	-1
1472	3440	1
5418	3698	-1
5287	3579	1
3259	1264	1
1915	2351	1
4052	933	1
2214	1354	1
3711	3867	1
4888	526	1
5734	109	1
3806	3478	-1
2809	899	1
4285	1565	1
745	3255	-1
5120	2996	1
4674	1209	1
5692	2730	1
4053	951	1
4878	2615	-1
3713	3146	-1
3137	3126	-1
2034	1830	-1
3600	2404	-1
5255	1232	1
1144	317	1
309	2570	-1
2760	1260	-1
647	351	-1
2726	172	-1
3617	1358	-1
2800	3004	1
4947	2516	-1
4055	3750	1
4021	456	1
2163	2321	-1
404	1694	1
4204	2139	1
4481	2069	1
2680	2247	1
1504	1583	1
4226	3709	-1
2927	1119	1
864	2570	1
18	3927	-1
4962	24	-1
3696	2733	1
3807	1395	1
444	1572	1
1414	3407	-1
919	2915	-1
3258	2632	1
3511	596	-1
156	379	-1
5820	356	1
4797	848	-1
9	2299	1
5557	3488	-1
57	2407	-1
1016	3698	-1
1067	2790	1
2608	1218	1
3111	548	-1
4259	723	-1
301	1438	-1
3453	376	1
4452	3638	-1
2773	2793	1
4008	146	1
5288	969	1
4000	356	1
4646	3341	1
1332	919	1
1772	1410	1
5028	1093	-1
3484	903	1
5033	159	-1
1708	1063	-1
1009	3467	1
1754	1961	1
4625	456	1
1532	3015	-1
4040	2278	-1
4040	3801	-1
2669	3542	-1
1448	2129	1
2198	2825	-1
3784	1847	1
1050	604	-1
2303	1233	1
4731	1647	1
2302	3698	1
148	2154	1
2810	1733	-1
81	1572	-1
3409	970	1
738	1249	1
548	3449	-1
5304	3159	1
1390	2470	-1
3226	3076	-1
4850	857	1
5568	1418	-1
5083	0	-1
3228	3830	1
1779	47	1
1827	499	-1
4021	2391	-1
991	3006	1
260	312	-1
2128	2640	-1
1039	2519	1
3856	2794	1
2375	1993	1
5909	1276	1
5200	548	1
4815	3255	1
4246	1579	1
5053	84	-1
3179	266	-1
888	3498	1
172	1338	-1
5800	787	1
1599	1345	-1
162	740	-1
5851	1102	1
801	2010	1
1743	1516	-1
148	33	1
386	2967	1
4164	1147	1
2971	317	1
5363	2503	-1
5060	1484	1
3561	1624	-1
1263	306	1
5820	496	1
313	913	1
1003	587	1
1513	3001	1
4724	3300	-1
3663	1672	-1
1546	1035	1
3952	1214	1
5674	1290	-1
3799	1376	-1
3668	1274	1
2563	526	1
1639	2996	-1
880	3252	1
734	2840	1
1068	1543	1
2636	1958	1
411	1277	1
1139	945	1
4747	1957	1
823	3067	-1
636	3701	1
1583	3548	-1
2904	1372	-1
1176	2389	1
1901	3043	1
5162	1292	-1
4302	3740	1
423	1721	1
5141	2370	1
3366	2999	1
5718	3642	-1
5186	1375	1
4820	3479	1
548	1222	1
3089	1287	1
4166	292	1
4734	1220	1
4212	3478	1
5010	1543	1
776	955	-1
2701	1338	-1
3038	2397	1
5604	59	1
1447	803	1
4078	1221	1
3243	2958	1
1700	2335	1
4276	3670	1
4578	3404	-1
5455	3251	1
2408	2638	-1
5764	2192	1
712	3488	1
5973	1681	-1
6035	2942	1
2865	918	1
3470	3483	-1
3617	3110	-1
4908	1964	-1
3328	1035	-1
3153	587	1
1763	1586	1
2792	2453	1
504	1640	1
3680	256	1
1604	365	-1
841	2484	-1
5259	2676	1
3219	1967	1
4770	2242	1
1736	2428	1
3089	1239	1
4276	873	1
4707	2193	1
3629	3843	-1
4949	3256	-1
4264	111	1
1355	1372	-1
2091	2104	-1
1260	2579	1
492	3808	1
3215	350	-1
75	607	1
142	2501	1
980	1093	-1
1469	3451	-1
5193	1287	1
3212	2301	1
1278	507	-1
4212	1579	-1
5554	31	-1
5432	1199	1
4467	932	1
2771	779	1
1443	317	1
853	6	1
4375	592	1
991	1320	-1
4916	371	1
2989	16	1
2	551	1
4982	2089	1
3960	365	-1
1679	276	-1
3824	1226	1
3411	2840	1
4728	2394	1
3006	1746	-1
709	1206	1
5699	3269	1
3743	1342	1
3933	1844	-1
5770	1246	-1
3424	2986	1
3517	3173	-1
5463	3550	1
1695	1638	1
2909	1972	1
1009	2512	-1
4947	1952	-1
2307	787	1
2282	2761	1
2011	2760	-1
4801	706	-1
2792	1172	1
2792	2057	1
5620	2420	-1
4623	2354	1
4978	1448	1
3799	857	1
3017	2143	1
5305	1473	-1
5729	2394	-1
3572	1197	-1
5412	3915	1
1050	2516	-1
5823	2656	-1
1192	341	-1
2692	593	-1
24	3577	1
4405	3080	-1
4661	281	-1
3761	1220	1
695	2468	1
4799	2099	1
1068	696	-1
5885	2943	-1
1009	35	1
1488	2413	-1
5786	2940	-1
4160	2459	-1
4063	520	1
5519	607	1
5538	311	1
4707	3752	1
880	1267	1
1998	2781	-1
5784	1681	1
3883	1320	1
3063	1579	1
2264	1517	1
1689	3826	1
1145	216	-1
3071	305	1
3496	1229	1
3432	376	1
5107	1096	-1
2773	2878	1
2614	1212	1
2260	2235	1
5905	2405	1
1716	3346	1
2700	1721	-1
2856	694	1
4972	2856	1
2836	356	1
1653	3948	1
3198	2570	1
2143	3439	-1
1049	1689	-1
3805	252	1
1495	1205	1
3751	3209	1
4121	1079	-1
2961	3848	-1
4387	1035	1
4956	1407	-1
3886	1126	-1
5884	2882	1
3388	3670	-1
3224	1999	-1
769	1568	-1
3589	172	1
5452	1251	1
3884	2985	-1
1307	1375	1
1151	545	-1
981	2079	1
710	2101	1
5346	3113	1
2009	1619	-1
318	428	-1
3738	3315	1
5953	1346	1
698	456	1
4280	3036	1
5317	315	1
481	2549	-1
2536	2643	1
2417	538	1
1554	1251	1
2957	2711	1
4963	586	-1
1091	647	1
2543	1584	1
2503	588	1
1747	1197	1
2250	372	1
3744	1922	1
5068	3333	1
918	2528	-1
889	1455	1
532	2528	1
4938	1296	-1
686	348	1
244	2458	-1
4031	1209	1
1604	248	-1
4818	2845	1
1297	1370	1
3683	2761	1
2536	507	1
1911	1302	1
1149	184	-1
3611	2597	-1
5340	3100	1
5518	3700	-1
3191	499	1
948	2992	1
1692	228	-1
4329	110	-1
1592	2159	1
3725	1882	-1
2648	2104	-1
779	540	1
1328	1484	-1
2630	1077	1
5097	2185	-1
2379	2711	-1
3208	441	-1
5320	2267	1
5737	777	1
1267	2510	1
5082	184	-1
166	3622	-1
3510	1579	1
5708	2570	1
5879	2075	-1
3311	1512	-1
1121	879	1
4700	1882	1
3204	1209	1
4834	903	1
1515	2570	1
1447	2769	1
3508	1701	-1
4343	1353	-1
5286	2469	1
1351	2951	-1
5340	3071	-1
5792	1200	1
2115	1048	-1
3704	3341	1
5233	1295	-1
5766	2946	1
1465	2093	-1
1016	1923	-1
4448	3353	1
1664	2287	1
2740	3577	1
1958	109	1
3017	2057	1
5767	411	1
5635	84	-1
4534	3397	1
5748	103	-1
2241	3033	1
976	2858	1
2927	2727	1
4808	259	1
3225	3158	-1
1927	3613	-1
4638	2394	1
815	3470	1
2287	3052	-1
3980	3506	1
5292	3353	-1
4459	64	-1
1032	1199	1
1880	2857	1
4559	3792	1
1888	3701	-1
4496	1013	-1
2992	1395	1
2503	287	-1
3731	921	1
3	1239	1
1149	3834	-1
1243	2057	-1
2083	588	-1
14	72	1
3316	1943	1
1900	3507	1
1860	1393	1
5743	2986	-1
607	365	-1
2647	3434	1
3678	1258	1
2569	1248	1
3264	3498	1
4507	234	1
2677	2984	-1
1975	3147	-1
3538	2266	-1
1389	3307	-1
2626	1126	-1
1666	531	-1
3840	3756	-1
3888	909	1
5581	1386	1
1836	1646	-1
4978	1091	1
2014	366	-1
101	912	1
5263	1393	1
5666	31	1
1834	2374	1
2213	1720	-1
270	3360	1
5338	2115	-1
418	109	1
4992	1246	1
3401	2935	1
3709	2169	1
2095	162	1
1821	3818	1
764	3069	-1
560	3622	1
5321	3006	1
3587	2489	1
6016	2747	-1
5810	1218	1
1631	1223	1
5851	527	-1
427	1209	1
1118	2985	-1
5305	1017	-1
622	749	1
1086	3158	1
2306	1221	1
4994	347	1
5968	2670	-1
5199	530	1
1272	3870	1
1014	2413	-1
397	588	1
1448	876	1
2367	508	1
4471	2916	1
2989	2564	1
4665	1720	-1
1850	3703	-1
4174	2133	1
5370	1356	-1
948	2343	1
4509	3712	-1
4708	1195	1
3332	3942	1
2293	1960	1
2180	2532	1
204	292	1
3491	3896	-1
4746	1212	-1
5629	3577	1
4410	2628	1
5877	1174	-1
1902	950	1
5030	2670	1
3617	2106	-1
3245	1244	1
1522	1195	1
4716	2685	1
3689	493	-1
4386	1332	1
185	740	1
76	2769	-1
3509	1720	-1
3938	1999	1
1879	744	1
5764	1319	1
5674	3357	1
790	587	1
549	3069	1
1300	3159	1
807	3265	-1
3588	3019	-1
1201	2670	1
3204	647	-1
512	36	1
2428	3429	1
548	179	1
1351	3861	-1
4509	2403	-1
2727	6	1
290	1096	1
992	3792	-1
3678	3356	-1
1447	3703	1
2776	1284	1
481	1725	-1
1634	172	-1
1634	964	1
4678	2069	1
3023	1213	1
3183	1607	1
5417	2299	1
3061	18	-1
3725	49	1
6029	2093	-1
2287	3702	1
186	1544	1
3922	3174	1
4040	378	-1
4698	1615	-1
269	2946	1
2823	3797	1
5023	929	1
4223	2466	-1
5858	1084	1
5486	2745	-1
3162	2430	1
3421	2121	-1
1446	543	-1
2258	2911	1
4293	3188	1
936	2456	1
267	2053	1
3688	1891	-1
3939	1277	-1
5970	1352	-1
428	2691	1
5535	803	-1
5804	1096	-1
5466	2069	1
2497	1226	1
330	49	1
5002	149	1
4226	691	-1
3408	1624	-1
4929	1269	1
623	1072	1
801	20	1
2908	2166	-1
1586	2394	1
2343	434	-1
3822	3809	-1
5339	1391	-1
4498	2230	1
1334	1218	1
277	2159	1
4446	1437	-1
215	1922	1
4113	1340	-1
2575	376	-1
4639	1373	1
456	3100	1
4160	3174	-1
5538	3240	1
2628	1408	1
1957	2450	-1
2846	363	-1
1162	3825	-1
3883	3209	-1
5112	31	-1
1967	2354	1
1979	2339	1
4978	3174	1
1446	1830	-1
5736	3239	-1
2993	785	1
3517	2803	1
4284	594	1
2575	2018	1
3415	1887	-1
3054	441	1
3500	35	1
4015	593	1
4806	3667	1
5915	1207	-1
2029	2095	1
5674	1844	1
3383	149	1
2452	295	1
2894	3878	-1
904	3069	1
3471	1956	-1
1108	2547	-1
3941	2917	-1
5683	1355	1
4676	3081	1
1665	2405	-1
3016	3615	-1
3628	3466	1
2072	561	1
5404	411	-1
692	3175	-1
5723	2958	1
2767	1195	1
1030	2531	1
2966	3006	1
308	3947	-1
3805	2388	-1
4435	1589	1
255	516	-1
4174	1967	-1
4744	1960	1
938	3297	-1
3719	375	1
2785	3005	1
3538	3258	-1
1987	3697	-1
2984	2705	-1
2520	588	1
4405	1269	1
5953	1290	-1
4903	2669	1
5989	3458	1
1104	967	1
4342	2821	-1
3577	3174	1
5744	1239	1
322	1225	1
5613	1342	1
1757	2019	1
4501	1092	1
1911	2106	-1
495	2790	1
1796	1207	1
4343	3197	1
1140	1220	1
1389	3470	1
4504	3378	1
2401	3205	-1
4672	2763	1
2993	2456	-1
677	2446	1
4020	2943	1
4311	1205	1
2435	2135	-1
1433	836	-1
2687	152	-1
2157	3784	-1
2091	3813	1
5677	2947	1
5496	1100	1
4374	787	1
5884	923	1
2209	3390	-1
5468	3685	-1
2965	2857	1
4168	1351	-1
868	1072	1
2408	3553	-1
2906	2990	-1
5513	2081	-1
981	162	1
1130	2018	1
1446	61	-1
787	551	1
1906	1347	1
1386	1085	1
2352	3218	-1
816	160	1
3728	1206	1
1560	1361	1
1820	1259	1
2210	2727	1
1299	1978	-1
2180	1225	-1
3310	2472	-1
4289	1290	1
1218	2825	-1
4892	2027	1
5579	2805	-1
3028	1428	1
4049	49	1
3661	744	-1
1609	2870	-1
3453	516	-1
2852	3265	1
2591	2917	-1
1014	2922	-1
3636	2762	-1
5850	1516	-1
2128	3266	1
2809	764	1
3825	1465	-1
2664	3071	-1
5549	3550	1
3215	2826	-1
4311	9	-1
5512	620	1
4057	1484	-1
5926	341	1
63	1290	1
749	2323	1
5926	865	1
4058	2985	-1
1371	3237	-1
3942	140	1
4139	2088	-1
2877	1948	1
3803	1354	1
3920	1516	1
5251	1251	1
237	2911	-1
3960	2996	1
4343	1096	1
5557	3614	-1
3133	1355	1
4302	3652	1
717	3159	1
2229	2872	-1
4311	588	1
1666	1790	1
4283	473	-1
57	1589	1
2887	3451	-1
3591	596	1
4720	2604	1
437	549	1
438	3704	-1
3798	1374	1
5311	1991	-1
1424	3023	-1
4792	1568	-1
4860	57	1
3782	2037	-1
1206	1596	-1
397	3019	1
2241	533	-1
1942	2382	-1
4741	1239	1
3680	2857	1
5200	1197	1
1163	1835	1
4276	2604	-1
4386	1375	-1
168	3790	1
4377	2709	-1
2497	941	1
5677	1197	-1
5887	2415	-1
1612	2897	-1
1940	1260	-1
1467	1572	1
3459	857	1
935	53	1
881	2664	-1
4905	1911	-1
4997	1516	1
4378	1875	-1
3470	332	1
4027	347	1
351	1865	-1
4620	3754	1
4168	503	-1
4193	470	1
5469	3858	1
4048	3507	1
328	1045	-1
4286	2570	1
3589	1291	1
3717	3090	-1
1841	3614	-1
4088	513	1
4633	1996	1
4029	3174	-1
1324	2323	1
1473	1920	-1
1954	2718	-1
855	1672	1
2806	1375	-1
3755	591	1
5708	2803	1
4509	31	-1
4078	1952	1
1675	3945	-1
5184	1291	-1
3320	591	1
1389	379	1
4442	1255	-1
4927	3357	1
1604	2	-1
1838	245	1
2876	3152	-1
3899	2402	-1
3900	3542	1
947	1248	1
5649	3397	-1
5613	3015	-1
224	1609	1
174	3158	-1
5573	2712	-1
2755	2691	1
1111	456	1
1775	1961	-1
1896	2433	-1
689	366	1
2927	31	1
5628	1221	1
2665	2914	1
5740	1126	-1
801	2825	1
2010	2406	1
3174	1094	1
2568	1089	-1
460	2379	-1
3477	1192	1
797	2700	-1
2908	1268	1
1711	526	1
4085	2272	1
5162	2423	1
1623	1376	-1
3798	2321	1
709	2000	1
3364	2746	1
913	2857	1
4415	0	1
2147	2656	1
5887	2689	1
1521	2116	-1
4775	3498	1
3744	1568	1
1180	1171	-1
3506	925	1
2444	2408	-1
3689	1456	-1
302	1361	-1
1689	38	1
1155	604	1
5582	2405	1
4724	1034	1
1890	3156	-1
2017	1339	1
4114	919	-1
3693	607	1
3691	1218	1
165	1246	1
3584	637	1
1486	3552	-1
61	3196	1
3461	230	-1
5428	13	-1
4483	2965	1
3052	305	1
4436	4	-1
4314	412	1
4387	2351	1
1201	1838	-1
4477	3467	-1
4477	3174	-1
4464	2415	-1
2664	687	-1
4386	2160	1
2728	591	1
5613	124	1
5132	3005	1
167	1771	-1
4193	3045	-1
3191	2010	1
2120	2646	-1
888	3480	-1
766	2140	1
1700	1182	-1
1305	779	1
4385	230	-1
983	1776	1
3429	154	1
125	1035	-1
4374	2857	-1
4302	3497	-1
2277	2454	-1
405	1034	1
5535	1734	1
2746	2247	1
2413	1059	-1
2528	1738	-1
2793	3682	-1
1450	1291	1
3883	1274	-1
1751	589	1
5791	2996	1
269	3333	1
3577	1951	1
1242	3197	1
5733	1080	-1
5278	1264	-1
4457	2281	1
752	2906	1
1679	2826	-1
4679	952	-1
1757	456	1
5756	1916	1
4192	366	-1
3610	2139	1
751	1839	1
3270	2467	1
4437	1096	1
2071	735	-1
1627	0	1
3162	2925	1
313	2069	-1
4311	3354	-1
3498	1032	-1
1978	3509	-1
21	2188	1
4226	1475	1
1389	2700	-1
4372	1126	-1
5542	1078	1
223	2857	1
5663	540	1
3767	1484	-1
1351	3175	1
5791	1320	1
2899	2579	1
5746	1220	1
600	259	-1
2155	1078	1
2254	1913	1
1402	2020	-1
3352	2108	1
4380	1657	-1
5784	1369	1
4226	3526	1
3254	2124	1
100	376	1
1736	338	-1
4057	379	-1
1077	1195	1
4526	3751	1
4680	1634	-1
5716	2889	1
2874	355	1
5138	2416	-1
424	3607	-1
508	2277	1
3767	2423	1
1550	2207	1
414	2117	1
3578	493	-1
2690	2715	1
2995	1865	-1
3307	2671	1
5370	1640	1
2819	326	-1
2320	440	-1
1180	1265	1
3228	1949	-1
1679	2797	-1
3820	3107	-1
1024	2769	-1
1067	591	1
4702	2701	1
4015	1677	-1
4790	117	-1
1403	1249	-1
3606	2093	-1
2178	60	-1
4529	897	1
3583	1499	1
2664	3256	-1
1287	799	-1
1121	2915	1
3135	1213	1
2697	2299	-1
1882	2351	-1
5465	1178	1
4005	3696	-1
3557	1207	1
509	2642	-1
4542	2598	1
3674	1085	1
4276	3004	1
1967	160	-1
122	2661	1
4559	1952	1
5082	1616	1
1558	2612	-1
3960	2667	-1
186	550	1
1120	922	-1
998	41	-1
3314	376	1
2040	538	1
2633	1040	1
4630	1213	-1
5141	3570	-1
908	3892	-1
5879	1319	1
2968	1213	1
947	1343	1
5370	1093	1
5669	3323	-1
3670	2915	1
1684	3461	1
5063	954	-1
3456	2321	1
4317	3498	1
3147	2790	-1
3011	3577	1
2583	3184	1
5150	331	-1
5462	3017	-1
4808	2412	-1
797	2654	-1
304	2663	1
1793	1593	-1
1217	787	-1
4406	1311	-1
3150	1960	1
3273	1204	-1
4489	3653	1
5457	1644	-1
1981	3112	-1
5311	49	1
178	1089	1
1612	2761	1
1217	2351	1
1997	223	-1
1129	1373	1
3211	2401	-1
2536	275	-1
2155	1275	1
4819	1835	1
3591	3156	1
1631	1178	-1
2488	1091	-1
